epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
259,0.0001,0.2559185214340687,0.9458994526894208,0.4728413133910208,0.8659806488465902,0.9277776887208706,15.10223650932312,0.239424635656178,0.20611657109111547,0.1494107162579894,0.06106876512058079,0.239424635656178,0.8547485135495663,0.26015427798935864,0.412018459854704,0.1497300940029549,0.059521896595304664,0.26015427798935864,0.8356696981372256,1.1204547882080078,0.6935281753540039,0.6722239255905151,0.7214097380638123,0.7248257398605347,0.7854641079902649,0.4370352029800415,2.064913034439087,0.3583432734012604,0.5706725716590881,1.9454342126846313,0.27143123745918274
260,0.0001,0.25762240402400494,0.9457152781412048,0.4786413655136571,0.8641327753517974,0.9267463820653229,15.761366128921509,0.2389875529333949,0.20837685465812683,0.14757941011339426,0.06094461656175554,0.2389875529333949,0.8538820743560791,0.2594509278282975,0.4187543672142607,0.14061665986523483,0.060718200536388336,0.2594509278282975,0.8345621444962241,1.1206974983215332,0.6941747069358826,0.6733646392822266,0.7213179469108582,0.7244284749031067,0.786542534828186,0.43627628684043884,2.0658841133117676,0.3589556813240051,0.5699802041053772,1.9453082084655762,0.27146169543266296
261,0.0001,0.2555288514122367,0.946657422919636,0.48285268834142975,0.8631754282643089,0.9262137843644559,15.504462480545044,0.23967930115759373,0.2052277149632573,0.14859833661466837,0.06105466326698661,0.23967930115759373,0.8552412912249565,0.2636819648923296,0.4199569207249266,0.14921548465887705,0.059901690618558365,0.2636819648923296,0.8293676972389221,1.1204936504364014,0.6946106553077698,0.6745975017547607,0.7208306193351746,0.7236995100975037,0.7876043319702148,0.4349055290222168,2.066610813140869,0.35943299531936646,0.5703644156455994,1.9463752508163452,0.2716968357563019
262,0.0001,0.2597041903063655,0.944946173554206,0.4901202926130006,0.8614505487517262,0.9251790034003797,15.586874008178711,0.24251225031912327,0.20791386347264051,0.15236547403037548,0.06174873118288815,0.24251225031912327,0.8515653200447559,0.2586305872960524,0.43080592155456543,0.13918288864872672,0.06119114499200474,0.2586305872960524,0.8289945270075942,1.1212972402572632,0.695091724395752,0.6758371591567993,0.7204107642173767,0.7242450714111328,0.7886521220207214,0.4334002137184143,2.0661540031433105,0.3599053621292114,0.5705248117446899,1.9452804327011108,0.2718128263950348
263,0.0001,0.25145057402551174,0.9471538779972339,0.4852303754199635,0.8623656501685485,0.9256607061213052,15.846993446350098,0.23311146907508373,0.20524634886533022,0.14359640004113317,0.061104095075279474,0.23311146907508373,0.8596426136791706,0.2993555881760337,0.402098045204625,0.15695504144285666,0.059408815069632095,0.2993555881760337,0.8155984607609835,1.1218453645706177,0.695388674736023,0.6769319772720337,0.7201257944107056,0.7247868776321411,0.7896502017974854,0.4335443079471588,2.065274477005005,0.3601095676422119,0.569935142993927,1.9437836408615112,0.2716415226459503
264,0.0001,0.25135232601314783,0.947047303631189,0.480631866238334,0.8642824975796314,0.9267918769207508,16.39408850669861,0.23626761883497238,0.20277109369635582,0.14709903579205275,0.06030185171402991,0.23626761883497238,0.8588349930942059,0.2610424291906935,0.41897743940353394,0.1503810744845506,0.06116910662614938,0.2610424291906935,0.8354530460906752,1.1219525337219238,0.6959635615348816,0.6778168082237244,0.7201004028320312,0.7252655625343323,0.7904791831970215,0.4338218569755554,2.0658864974975586,0.36013302206993103,0.5692991614341736,1.9429802894592285,0.2716853618621826
265,0.0001,0.2553827250376344,0.9457312477958887,0.47478001406698517,0.8654214529527441,0.9274448002505521,16.6687912940979,0.23561744298785925,0.2080259481444955,0.1444673966616392,0.060434999875724316,0.23561744298785925,0.8589487038552761,0.26003624002138775,0.41320373885559314,0.13994847441261465,0.06058683528593092,0.26003624002138775,0.8362388195413532,1.1217609643936157,0.6963520050048828,0.6788749098777771,0.7198936343193054,0.7249928116798401,0.7913210988044739,0.43418556451797485,2.065342426300049,0.3604898452758789,0.5691202878952026,1.9416353702545166,0.2717645764350891
266,0.0001,0.2533247312530875,0.946618298220514,0.48206001339536725,0.8638331508253262,0.9265286812654869,15.061665296554565,0.2364985542371869,0.20448633190244436,0.14541991334408522,0.060434786370024085,0.2364985542371869,0.8539035730063915,0.26100053841417487,0.4226590864586108,0.15351287862568191,0.05867387117310004,0.26100053841417487,0.83435468601458,1.1215349435806274,0.696454644203186,0.6799368858337402,0.7195967435836792,0.7250101566314697,0.7924273014068604,0.4347214698791504,2.065279722213745,0.3610028624534607,0.5680572986602783,1.94053053855896,0.27183961868286133
267,0.0001,0.24949108343571424,0.9479102930125003,0.4768245816230774,0.8658366490837196,0.9276885780843405,15.690172910690308,0.2375088594853878,0.199944905936718,0.14673184975981712,0.0599639774300158,0.2375088594853878,0.8551291897892952,0.25835204259915784,0.41727481376041065,0.1396219732634949,0.060257136821746826,0.25835204259915784,0.8373203711076216,1.1218304634094238,0.6964067816734314,0.6810275912284851,0.7194259762763977,0.7250342965126038,0.7933696508407593,0.43459540605545044,2.0649359226226807,0.36147478222846985,0.5686326026916504,1.9393178224563599,0.27188438177108765
268,0.0001,0.25727033615112305,0.9453665415316947,0.48407325419512665,0.8640476819520395,0.9266697731553133,15.324341297149658,0.24125665426254272,0.2067381450906396,0.15041453577578068,0.06006055627949536,0.24125665426254272,0.852670207619667,0.25221844107815716,0.42933739134759613,0.13719874078577216,0.060681415778217895,0.25221844107815716,0.8369754570903201,1.1220066547393799,0.6963866949081421,0.6821492314338684,0.7189874053001404,0.7246760725975037,0.7944558262825012,0.43539124727249146,2.0650863647460938,0.36192798614501953,0.56866854429245,1.9391752481460571,0.27185824513435364
269,0.0001,0.25317872781306505,0.9467444498865354,0.48855174400589685,0.8590004693392457,0.9237477719466194,15.413479328155518,0.2391252825036645,0.2021827194839716,0.1465905299410224,0.059767661383375525,0.2391252825036645,0.8508609682321548,0.26516138062332617,0.42446279886997107,0.15288782932541586,0.05996087114467765,0.26516138062332617,0.8333254763574311,1.1227363348007202,0.6964985728263855,0.6831216812133789,0.719131588935852,0.7245107293128967,0.7954936623573303,0.43533769249916077,2.065673351287842,0.3621963858604431,0.5689516067504883,1.9383989572525024,0.27177056670188904
270,0.0001,0.25057466607540846,0.9478270433193147,0.47988802736455743,0.8640283058680414,0.9266351620452861,16.2475483417511,0.24096609372645617,0.20051940716803074,0.14746477361768484,0.06034498382359743,0.24096609372645617,0.8542251363396645,0.2618571501789671,0.421881610696966,0.14123583765644016,0.059985643083398994,0.2618571501789671,0.8325566721685005,1.122904896736145,0.6972672343254089,0.6841557621955872,0.7188652753829956,0.7244613170623779,0.7965276837348938,0.4346672296524048,2.066401481628418,0.36276793479919434,0.5690447688102722,1.937315821647644,0.2718638777732849
271,0.0001,0.24822679348289967,0.9478789834689653,0.47717823494564404,0.864491656131546,0.9269214650321608,15.928743124008179,0.23186358623206615,0.20042221900075674,0.14358659088611603,0.06013118359260261,0.23186358623206615,0.859984777867794,0.2648349539800124,0.41570244774673926,0.15049652100512476,0.05913078491434907,0.2648349539800124,0.8323548598722978,1.1233526468276978,0.6977167725563049,0.6850994229316711,0.7188258171081543,0.7248392701148987,0.797500491142273,0.4341946840286255,2.0657217502593994,0.363020122051239,0.5674626231193542,1.9360997676849365,0.27160799503326416
272,0.0001,0.24776352010667324,0.9481230637198393,0.4870245402509516,0.8613703888940685,0.9250746689991063,15.321757078170776,0.23336048424243927,0.20157771091908216,0.14253079053014517,0.06012769881635904,0.23336048424243927,0.8586187921464443,0.2538333833217621,0.43052608677835175,0.14671673693440176,0.05936496377442822,0.2538333833217621,0.8325901212114276,1.123915433883667,0.698053777217865,0.6859280467033386,0.719108521938324,0.7250827550888062,0.798376202583313,0.43380308151245117,2.0657284259796143,0.36327701807022095,0.566720724105835,1.934165358543396,0.2713821530342102
273,0.0001,0.2526783561334014,0.9473150780914934,0.4833087514747273,0.8636345684675033,0.9263867137463707,16.009210348129272,0.23899675998836756,0.20346198230981827,0.14730348624289036,0.059656509663909674,0.23899675998836756,0.8539818301796913,0.26163010705601086,0.4249203024488507,0.14369586606820425,0.05969618599523197,0.26163010705601086,0.8348701614322085,1.123924732208252,0.6983814835548401,0.6868364810943604,0.719182014465332,0.7256515622138977,0.799332857131958,0.43275031447410583,2.0649361610412598,0.36356860399246216,0.5660265684127808,1.9321666955947876,0.2713562548160553
274,0.0001,0.2518022023141384,0.9472240269071097,0.4882567443630912,0.8621397033758588,0.9255195921915268,15.362251281738281,0.23863909486681223,0.20190691482275724,0.147838375531137,0.05975390807725489,0.23863909486681223,0.8565600588917732,0.2607772169691144,0.43174879117445514,0.14864746774687912,0.05989424026373661,0.2607772169691144,0.8345466111645554,1.1235997676849365,0.6985802054405212,0.687720537185669,0.718911349773407,0.7252010703086853,0.8002724647521973,0.43233171105384827,2.064408302307129,0.3639844059944153,0.5665550827980042,1.9299718141555786,0.2716037631034851
275,0.0001,0.24724663607776165,0.9485816254243696,0.48484552990306506,0.8616940544070345,0.9253140894551282,15.876678228378296,0.23742536082863808,0.19419441744685173,0.14661553502082825,0.05914873373694718,0.23742536082863808,0.8543137013912201,0.26217352305397845,0.42360185041572107,0.1492527493021705,0.05855848335406997,0.26217352305397845,0.8342208898428715,1.1237480640411377,0.6989865899085999,0.6887778639793396,0.7186338305473328,0.7248764038085938,0.8010891675949097,0.4313291311264038,2.063720226287842,0.36417415738105774,0.5667057633399963,1.9287468194961548,0.2716325521469116
276,0.0001,0.2449497953057289,0.9488613046485936,0.48664390137701324,0.8619766817411751,0.9254746037198256,15.621756792068481,0.23462288547307253,0.197945699095726,0.14525278378278017,0.05969830392859876,0.23462288547307253,0.8581026382744312,0.26293808763677423,0.4273330948569558,0.14269543100487103,0.05935088827302962,0.26293808763677423,0.8340579632556799,1.1245496273040771,0.6990649700164795,0.6898659467697144,0.7181137800216675,0.7250258326530457,0.8019499182701111,0.4299162030220032,2.063746452331543,0.36460012197494507,0.566234827041626,1.9270615577697754,0.2715319097042084
277,0.0001,0.25265301670879126,0.9470770514171243,0.4862607428521821,0.8621950979302743,0.9255633195645141,16.0117826461792,0.24205030407756567,0.2042940529063344,0.14686707500368357,0.059807107551023364,0.24205030407756567,0.8509983755648136,0.2648863729202386,0.42494667479486176,0.14790768514979968,0.05891244169889075,0.2648863729202386,0.8315332441618948,1.1248319149017334,0.6993452310562134,0.6906251311302185,0.7183679938316345,0.725134551525116,0.802949070930481,0.43001800775527954,2.064962148666382,0.36509501934051514,0.5657851696014404,1.9253931045532227,0.27156153321266174
278,0.0001,0.2547970926389098,0.9454600394722853,0.48640071352322894,0.8633466903315017,0.9262616949940956,14.96688961982727,0.2417265372350812,0.20389968622475863,0.14677166193723679,0.06004034401848912,0.2417265372350812,0.8496901914477348,0.25740484125686414,0.4320743987054536,0.14285542251485767,0.06031707843596285,0.25740484125686414,0.8321177507891799,1.1249537467956543,0.6995229721069336,0.6915923357009888,0.718208372592926,0.7249887585639954,0.8038612604141235,0.42910003662109375,2.065507650375366,0.36542844772338867,0.5657166838645935,1.9244768619537354,0.2716515064239502
279,0.0001,0.2455258769914508,0.9491203824030502,0.4855466051535173,0.8638640652077962,0.9265247748933574,14.533262491226196,0.23489493038505316,0.199105360545218,0.14467357378453016,0.060404986375942826,0.23489493038505316,0.8579069748520851,0.2587952460303451,0.43200805241411383,0.144378507679159,0.061455716689427696,0.2587952460303451,0.8329175042383599,1.124954104423523,0.6998600363731384,0.6924485564231873,0.718102216720581,0.7248055338859558,0.8047545552253723,0.42962348461151123,2.0661966800689697,0.3656327724456787,0.5656141638755798,1.9238628149032593,0.27181586623191833
280,0.0001,0.24757951870560646,0.9481377949358301,0.48579106186375476,0.8633800096114429,0.9262666713628059,12.73451018333435,0.23691562749445438,0.20020411349833012,0.14460745733231306,0.06106049218215048,0.23691562749445438,0.8552079759538174,0.2580819942734458,0.4302412894639102,0.14757446989868628,0.061283395371653816,0.2580819942734458,0.8380858302116394,1.1255414485931396,0.70040363073349,0.6934053301811218,0.7178200483322144,0.7245462536811829,0.8056520223617554,0.4289712607860565,2.065455436706543,0.36597493290901184,0.5653213858604431,1.9240292310714722,0.2717762291431427
281,0.0001,0.2501433715224266,0.9471161478189896,0.4865609082308682,0.8636780707050631,0.9263866313249628,11.95815658569336,0.23848392255604267,0.203656111843884,0.14598344638943672,0.06076249061152339,0.23848392255604267,0.8569762706756592,0.2762081894007596,0.41999188336459076,0.13841498259342078,0.0590665147385814,0.2762081894007596,0.8284879489378496,1.1250810623168945,0.7006138563156128,0.6943495273590088,0.7168692350387573,0.7241807579994202,0.8064289093017578,0.4285651445388794,2.0642781257629395,0.3663971722126007,0.5654851794242859,1.924329161643982,0.27190372347831726
282,0.0001,0.2546225469559431,0.9464404189420458,0.49623732855825714,0.8604346241348947,0.9245438962646817,10.29126501083374,0.2484934264793992,0.20029286481440067,0.1495261425152421,0.0606287473347038,0.2484934264793992,0.8438460044562817,0.25852914109374536,0.43931256460421014,0.1339223005554893,0.059706819328394806,0.25852914109374536,0.8229760419238697,1.1253957748413086,0.7010931968688965,0.6953988671302795,0.7163310050964355,0.7243450880050659,0.8073759078979492,0.42990726232528687,2.0640804767608643,0.36690354347229004,0.5648456811904907,1.9243783950805664,0.27182477712631226
283,0.0001,0.24894111137837172,0.9481234403352994,0.49170509612921515,0.8615395710963968,0.9252069865954721,10.380702257156372,0.23694952949881554,0.20151975471526384,0.14480009395629168,0.06162198609672487,0.23694952949881554,0.8547132462263107,0.26069578212319,0.4362828921188008,0.14475173932133298,0.05943015285513618,0.26069578212319,0.8351350679542079,1.1261557340621948,0.7013131976127625,0.6962451934814453,0.7163804173469543,0.7239627838134766,0.8082994818687439,0.4298393428325653,2.063800811767578,0.36727237701416016,0.5643256902694702,1.9228938817977905,0.2718539535999298
284,0.0001,0.24806192889809608,0.9474221761816963,0.49314711671887024,0.8608859086264982,0.9248274940517597,10.512113571166992,0.23597827926278114,0.2001367388293147,0.14677393157035112,0.060974368592724204,0.23597827926278114,0.8594438172876835,0.252121370398637,0.44142568382349884,0.14274033858920587,0.06188539821993221,0.252121370398637,0.8362746238708496,1.1261950731277466,0.7011213302612305,0.6970679759979248,0.7161127924919128,0.7237390875816345,0.8091075420379639,0.42965060472488403,2.063401460647583,0.3676275908946991,0.5635267496109009,1.9213383197784424,0.2718767523765564
285,0.0001,0.2413255274295807,0.9499088207901436,0.47908611731095746,0.8656505885890731,0.9275814687208467,10.03278398513794,0.23448676522821188,0.19526795763522387,0.1430085152387619,0.06163983605802059,0.23448676522821188,0.8579223155975342,0.293637025762688,0.4049695134162903,0.1497125526269277,0.06081540577790954,0.293637025762688,0.8207158988172357,1.1264220476150513,0.7012515664100647,0.6978117823600769,0.7159368991851807,0.7236097455024719,0.8098398447036743,0.42913132905960083,2.0634541511535645,0.3680165112018585,0.5634474754333496,1.9203208684921265,0.27174249291419983
