epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
211,0.0001,0.2799888849258423,0.9413190600513026,0.5429957563226874,0.8451780596429591,0.9154758433497124,8.321177959442139,0.2563658095896244,0.21813498344272375,0.15723192505538464,0.04816557094454765,0.2563658095896244,0.8433355242013931,0.29782037211186957,0.4433710177739461,0.14993215465184415,0.04624933760726091,0.29782037211186957,0.8009527921676636,1.0386120080947876,0.712749719619751,0.6158076524734497,0.740955114364624,0.7566289901733398,0.7210152745246887,0.43860623240470886,2.085757255554199,0.31918737292289734,0.2083444744348526,1.7915527820587158,0.24016252160072327
212,0.0001,0.28020629566162825,0.9401611858070076,0.5296553481708873,0.8456186918005253,0.9156323472356017,8.402628660202026,0.2483049752190709,0.2243492156267166,0.1533044707030058,0.04772334382869303,0.2483049752190709,0.8523420467972755,0.30774123108748236,0.41099622123169177,0.1460044365940672,0.0461405466000239,0.30774123108748236,0.801572808713624,1.0386757850646973,0.7128926515579224,0.6171756982803345,0.7398224472999573,0.7560884356498718,0.7225486636161804,0.44032222032546997,2.0862200260162354,0.3195984661579132,0.2077951431274414,1.790970802307129,0.24055762588977814
213,0.0001,0.2768454058095813,0.9406178863374439,0.5259125557812777,0.8481700528362446,0.9171883356341938,8.591307401657104,0.24947564676404,0.21947946306318045,0.15168151911348104,0.0474734790623188,0.24947564676404,0.8485254049301147,0.30705556544390594,0.4084537309227568,0.14728639161948,0.04643777295043974,0.30705556544390594,0.8040213711333998,1.0389667749404907,0.7131874561309814,0.618825376033783,0.7397788763046265,0.755874514579773,0.7239735126495361,0.4410650134086609,2.0859358310699463,0.3202027976512909,0.2088492512702942,1.7872281074523926,0.24075858294963837
214,0.0001,0.2724349293857813,0.9433956776917913,0.5435116634224401,0.843569389955662,0.9143072823307907,8.387024641036987,0.25106395967304707,0.2135370597243309,0.15268849581480026,0.04784054378978908,0.25106395967304707,0.8473409935832024,0.3018302818139394,0.434685592398499,0.15245686516617285,0.047296506437388336,0.3018302818139394,0.8032862652431835,1.0387871265411377,0.7135716676712036,0.6204996109008789,0.7393836379051208,0.7565538883209229,0.7257338762283325,0.44053661823272705,2.0866339206695557,0.3206414580345154,0.2085203230381012,1.7863677740097046,0.24081256985664368
215,0.0001,0.28342898003757,0.9382787842559889,0.5942018817771565,0.8259426052046548,0.9039359374041286,8.461517095565796,0.251474522985518,0.2238667830824852,0.1546856490895152,0.046871698228642344,0.251474522985518,0.8473964631557465,0.3597816111463489,0.4593842228253682,0.1684514112544782,0.04478618615504467,0.3597816111463489,0.7662768761316935,1.03989577293396,0.7135345339775085,0.6221129298210144,0.7402529120445251,0.756675660610199,0.7273479104042053,0.44020378589630127,2.086012601852417,0.3212251365184784,0.20907239615917206,1.7801377773284912,0.24041688442230225
216,0.0001,0.2946684956550598,0.9349865658115525,0.5666758400021177,0.833339609131853,0.9083765405602219,8.374330997467041,0.259482491761446,0.23008546326309443,0.152220968157053,0.047585859429091215,0.259482491761446,0.837488379329443,0.3532822881684159,0.4318935247984799,0.17397833773584076,0.047825201442747406,0.3532822881684159,0.7683027603409507,1.0403798818588257,0.7139565348625183,0.6235391497612,0.7402054667472839,0.7560310363769531,0.7290990948677063,0.44330286979675293,2.0898313522338867,0.32221168279647827,0.20934636890888214,1.7784137725830078,0.2409123331308365
217,0.0001,0.27941651828587055,0.9406927468095851,0.5606129973223715,0.8380804098813266,0.9112447378728101,8.437658309936523,0.24703916627913713,0.222899179905653,0.1539233811199665,0.04929057485423982,0.24703916627913713,0.8517788238823414,0.34136518926331494,0.43780153357621393,0.15113854498574228,0.047757082251888336,0.34136518926331494,0.7775061564012007,1.0415689945220947,0.7142594456672668,0.6251440644264221,0.7409724593162537,0.757547914981842,0.7305484414100647,0.445287823677063,2.090283155441284,0.32303720712661743,0.21096818149089813,1.7808254957199097,0.24118179082870483
218,0.0001,0.27429879549890757,0.9417708788746924,0.5368132518999504,0.8372972509261345,0.9110106598734564,8.428698539733887,0.24777443055063486,0.21907117683440447,0.15163812041282654,0.04933695774525404,0.24777443055063486,0.8491673544049263,0.30487925175464514,0.4178628316431334,0.15848037916602511,0.04766494013143308,0.30487925175464514,0.8034848480513601,1.0434547662734985,0.7145306468009949,0.6265568733215332,0.7420622706413269,0.7567914128303528,0.7321096062660217,0.44633886218070984,2.0914361476898193,0.32373619079589844,0.21248219907283783,1.779954195022583,0.241390660405159
219,0.0001,0.28569584153592587,0.9379711539417264,0.5466955809882192,0.8409361372211738,0.913178400057232,8.411342144012451,0.2511376328766346,0.23004768416285515,0.1529012080281973,0.04889445472508669,0.2511376328766346,0.8479240536689758,0.33415097449765063,0.421839101748033,0.14201537497115857,0.04621202363209291,0.33415097449765063,0.7872658064871123,1.0430938005447388,0.7148000597953796,0.6280134916305542,0.7414467334747314,0.7562335133552551,0.733059287071228,0.44470182061195374,2.09252667427063,0.32430127263069153,0.21175183355808258,1.779708743095398,0.24159321188926697
220,0.0001,0.27720596082508564,0.941444905288454,0.545548803878553,0.8366235962061256,0.9103923362598566,8.429984092712402,0.2510748552158475,0.22133990470319986,0.15330749563872814,0.04812674364075065,0.2510748552158475,0.8451029434800148,0.28749544512141834,0.4313318548780499,0.14061571251262317,0.046183018973379425,0.28749544512141834,0.8142810156851104,1.043470025062561,0.715676486492157,0.6292584538459778,0.7406802177429199,0.7566319108009338,0.7342414855957031,0.4429700970649719,2.0946147441864014,0.3248870074748993,0.2099190205335617,1.7789534330368042,0.241444930434227
221,0.0001,0.2779213162139058,0.9410235794075912,0.5498877185763735,0.8424550893314328,0.9140116658810582,8.505110502243042,0.2473161881789565,0.2219153419137001,0.14986908249557018,0.048027994809672236,0.2473161881789565,0.8473841436207294,0.30512133918025275,0.44797492388522986,0.15989251750888248,0.04709597733436209,0.30512133918025275,0.802385586680788,1.0437705516815186,0.7159120440483093,0.6305751800537109,0.7404127717018127,0.757783830165863,0.7353993654251099,0.4434666335582733,2.093287229537964,0.3255077004432678,0.20927707850933075,1.7782679796218872,0.24156224727630615
222,0.0001,0.2732440484687686,0.9422573628770682,0.5392510069139076,0.8429550467709812,0.914162070550512,8.358412265777588,0.24746022559702396,0.21770705189555883,0.15202194638550282,0.047440136317163706,0.24746022559702396,0.8500591032207012,0.31373477885217377,0.42813537337563257,0.1619749331113064,0.046629410349961486,0.31373477885217377,0.798480591990731,1.043845534324646,0.7169835567474365,0.6319140195846558,0.7401089668273926,0.7584209442138672,0.736987292766571,0.4428965747356415,2.0926201343536377,0.32619431614875793,0.2090117186307907,1.7758020162582397,0.24184320867061615
223,0.0001,0.276448137126863,0.9402734567247236,0.5434800828948165,0.840058635765785,0.9123574085828575,8.448940753936768,0.242718905210495,0.2234649322926998,0.15146955382078886,0.04737365455366671,0.242718905210495,0.8548405766487122,0.28963553002386383,0.43325158140876074,0.14927258952097458,0.04591367134090626,0.28963553002386383,0.8122919599215189,1.0454150438308716,0.7174005508422852,0.6332385540008545,0.7403490543365479,0.7588073015213013,0.7382975816726685,0.4424654543399811,2.092226982116699,0.32684168219566345,0.20869982242584229,1.7749959230422974,0.2419494390487671
224,0.0001,0.26844763569533825,0.9435423398035383,0.5513616782246213,0.840308248829574,0.9124513322860082,8.347916841506958,0.24269989877939224,0.21583632845431566,0.1502373991534114,0.047263442538678646,0.24269989877939224,0.8531482741236687,0.29720649574742175,0.44362749204491125,0.15116969021883878,0.04609344967386939,0.29720649574742175,0.8110854770198013,1.0466299057006836,0.7183852791786194,0.6347430348396301,0.7402248978614807,0.7583273649215698,0.7397586107254028,0.44093552231788635,2.0919485092163086,0.32728251814842224,0.20785389840602875,1.7731599807739258,0.2419101446866989
225,0.0001,0.26925536897033453,0.9431748320950106,0.5349320669968923,0.840780799124483,0.912910554120215,8.408562421798706,0.2457373533397913,0.21373293176293373,0.15368343610316515,0.04752641241066158,0.2457373533397913,0.8524587489664555,0.2888352058150552,0.4208334946271145,0.14208968751358264,0.04609835125280149,0.2888352058150552,0.8111597769188158,1.0474905967712402,0.7190040946006775,0.6361372470855713,0.7397074699401855,0.7577463388442993,0.740913987159729,0.44164136052131653,2.0923526287078857,0.32778164744377136,0.20707350969314575,1.7721278667449951,0.2420133501291275
226,0.0001,0.2682214882224798,0.9433055266231991,0.5440121365315986,0.8410436186495857,0.9129486304987524,8.638530254364014,0.24257816467434168,0.2149004079401493,0.1485987240448594,0.04795583011582494,0.24257816467434168,0.8561726771295071,0.30295759439468384,0.4254926117983731,0.14966100589795547,0.04663158862879782,0.30295759439468384,0.807266607429042,1.0482149124145508,0.7195520401000977,0.6376037001609802,0.7398948669433594,0.758285403251648,0.7423943281173706,0.4395829439163208,2.0946829319000244,0.32783135771751404,0.20569562911987305,1.770843267440796,0.24209894239902496
227,0.0001,0.26841999124735594,0.9430631832112252,0.554397980372111,0.8372491343127394,0.9107123593961254,8.648567199707031,0.24392776750028133,0.21444395184516907,0.15197984129190445,0.0488899948541075,0.24392776750028133,0.8538306094706059,0.29242288705074426,0.439316729704539,0.141287495692571,0.0470728903557315,0.29242288705074426,0.8142900611415054,1.0483142137527466,0.7197919487953186,0.638958215713501,0.7400277256965637,0.7601139545440674,0.7438496351242065,0.44174471497535706,2.0954129695892334,0.32828834652900696,0.20486904680728912,1.7705985307693481,0.24198824167251587
228,0.0001,0.27734268363565207,0.9403244090782079,0.5462341254407709,0.8399559071000177,0.912485920530894,8.317527055740356,0.24832492601126432,0.2219419265165925,0.15133283846080303,0.04881341755390167,0.24832492601126432,0.8479156829416752,0.30442551410559454,0.42276033849427197,0.14108848391157208,0.04780953208153898,0.30442551410559454,0.8073817545717413,1.048592448234558,0.7203221321105957,0.640297532081604,0.7397948503494263,0.7603352069854736,0.7452000379562378,0.4415428042411804,2.094459056854248,0.3287934362888336,0.20365965366363525,1.7703315019607544,0.24215933680534363
229,0.0001,0.27007751259952784,0.94343588553011,0.5460070823178147,0.8404144677195996,0.9127283937921411,8.528067111968994,0.24638195428997278,0.21580464392900467,0.15023421682417393,0.048817026196047664,0.24638195428997278,0.8507538922131062,0.29280647906390106,0.4381615962042953,0.14211113705779566,0.04699024445179737,0.29280647906390106,0.8115569533723773,1.0495080947875977,0.7203269600868225,0.6415614485740662,0.7391220927238464,0.759477436542511,0.7463669180870056,0.44131043553352356,2.0954675674438477,0.3294868767261505,0.2029140591621399,1.7680844068527222,0.24232371151447296
230,0.0001,0.26391866616904736,0.9446902604920755,0.5414330462614695,0.8418861208747507,0.9135426018928906,8.508006811141968,0.2409691233187914,0.2116850595921278,0.1483396152034402,0.04827558808028698,0.2409691233187914,0.8547466434538364,0.29522643125418463,0.4317602316538493,0.14691557441696976,0.04694117165424607,0.29522643125418463,0.8074429143558849,1.0499048233032227,0.7206305861473083,0.6428893208503723,0.7393124103546143,0.7597126960754395,0.7476407289505005,0.4423426687717438,2.0943849086761475,0.33014607429504395,0.20217768847942352,1.76685631275177,0.24264389276504517
231,0.0001,0.27412996534258127,0.942179543166451,0.5557863062078302,0.8374743433858454,0.9108901296827995,8.336355924606323,0.2492850488051772,0.2182442219927907,0.15177683252841234,0.04798961244523525,0.2492850488051772,0.8462023548781872,0.2908160975485137,0.45316064989928045,0.14534194361079822,0.04513459449464625,0.2908160975485137,0.8055406953349258,1.049789309501648,0.7205540537834167,0.644311249256134,0.7389397621154785,0.7590410709381104,0.7492278218269348,0.4416445791721344,2.0940322875976562,0.3306836783885956,0.20113974809646606,1.7665656805038452,0.2425917536020279
232,0.0001,0.2593289092183113,0.9461662012313253,0.5462075778932283,0.8408156109086049,0.9129802207646419,8.533105850219727,0.23862875625491142,0.20686223451048136,0.14843181520700455,0.04748232592828572,0.23862875625491142,0.8563298173248768,0.2926230186765844,0.4400658634575931,0.1503255394372073,0.04577716767336383,0.2926230186765844,0.8101239077972643,1.0506761074066162,0.7210394740104675,0.6457167863845825,0.7392190098762512,0.7586176991462708,0.7505354285240173,0.4404521584510803,2.093921184539795,0.3310793936252594,0.19970057904720306,1.7654805183410645,0.24238839745521545
233,0.0001,0.26150889974087477,0.9455906366710638,0.5413630550557916,0.8413172116997919,0.9131805416227794,8.32153606414795,0.24750864319503307,0.20588373206555843,0.14923714846372604,0.04781920672394335,0.24750864319503307,0.847373865544796,0.2907643336238283,0.4308693598617207,0.14488905036088193,0.04583291348182794,0.2907643336238283,0.8079044782754147,1.0507756471633911,0.721284031867981,0.6470240354537964,0.7394739985466003,0.7581084966659546,0.7517791986465454,0.43900999426841736,2.0929062366485596,0.3313985764980316,0.19864626228809357,1.764481544494629,0.24224941432476044
234,0.0001,0.27024287916719913,0.941752622142426,0.5399178483269431,0.8462377088947872,0.9165385308869397,10.131261110305786,0.2416998753324151,0.21782608795911074,0.147683747112751,0.046672639437019825,0.2416998753324151,0.8511798493564129,0.3537078084367694,0.42721328048995044,0.15792785946166876,0.04817379412777496,0.3537078084367694,0.7817273591503953,1.0514171123504639,0.72178715467453,0.6484894752502441,0.7396242618560791,0.7592687606811523,0.7531046867370605,0.43791091442108154,2.0911052227020264,0.33191099762916565,0.1992165595293045,1.7686223983764648,0.24202263355255127
235,0.0001,0.282187033444643,0.9372486743877912,0.6091748385718374,0.7990079198701672,0.8875006659317114,9.425846099853516,0.2516252575442195,0.2253673141822219,0.1524256942793727,0.049735011998564005,0.2516252575442195,0.8430129215121269,0.2859251291462869,0.4737381167484052,0.13906114119471927,0.04819899515220613,0.2859251291462869,0.8107300780036233,1.0521215200424194,0.7213013172149658,0.6497653126716614,0.7398605942726135,0.7604271769523621,0.7544417977333069,0.43883925676345825,2.0953869819641113,0.33290955424308777,0.19911690056324005,1.7753932476043701,0.24179798364639282
236,0.0001,0.2708434769883752,0.9411669416596378,0.565162125862006,0.8364873014630004,0.91029650021101,9.864851236343384,0.23957893159240484,0.21973581332713366,0.1469529215246439,0.05156162125058472,0.23957893159240484,0.8569132573902607,0.3219183132503972,0.44388913385795825,0.15074821358377283,0.05488097712849126,0.3219183132503972,0.7929357308329958,1.053091287612915,0.721447229385376,0.6507842540740967,0.7394871115684509,0.761819064617157,0.75570148229599,0.4413778483867645,2.0999157428741455,0.3342231512069702,0.1994265615940094,1.7821574211120605,0.24217475950717926
237,0.0001,0.26502719800919294,0.9441536623874746,0.5440438209158002,0.8411337476135771,0.9129894474712779,10.721398115158081,0.2434224309399724,0.2109205862507224,0.14776411559432745,0.051146911922842264,0.2434224309399724,0.8532474748790264,0.291971661827781,0.43375089493664826,0.14323305180578522,0.04945176568898288,0.291971661827781,0.8104646151716058,1.0530799627304077,0.7217673063278198,0.6521123051643372,0.7396079897880554,0.762930691242218,0.7572294473648071,0.44134408235549927,2.0998787879943848,0.33483022451400757,0.19944217801094055,1.7815546989440918,0.2422851324081421
238,0.0001,0.2592854229733348,0.946410192717778,0.5345736001477097,0.8470831778613893,0.9165713634623881,10.528548002243042,0.23751217685639858,0.2078554118052125,0.14571204874664545,0.049444020027294755,0.23751217685639858,0.8583115674555302,0.3042406006292863,0.42238591024369904,0.14660116036732992,0.04805036227811466,0.3042406006292863,0.8074692505778689,1.0531669855117798,0.7223875522613525,0.6536654233932495,0.7394158840179443,0.7636834383010864,0.7583518028259277,0.44142594933509827,2.0996787548065186,0.3354777991771698,0.1981540471315384,1.7797437906265259,0.24252308905124664
239,0.0001,0.26075436547398567,0.9446413933299274,0.5592720454389398,0.8423718056775982,0.9138284665974751,10.506070613861084,0.23801807593554258,0.20946639403700829,0.1465615751221776,0.04885286442004144,0.23801807593554258,0.8583679348230362,0.29378465540481336,0.46581611037254333,0.14505448576175806,0.048353895657893387,0.29378465540481336,0.8074085170572455,1.053339958190918,0.7225788235664368,0.6549689769744873,0.7390129566192627,0.7635989785194397,0.7596131563186646,0.4408891201019287,2.0984203815460205,0.3360670208930969,0.19801898300647736,1.779450535774231,0.24257966876029968
240,0.0001,0.27319206669926643,0.9413922203604294,0.5621853651422443,0.8327048508149781,0.9080869185563883,11.34679388999939,0.24530865158885717,0.21920080110430717,0.15009019896388054,0.04826620686799288,0.24530865158885717,0.8524037338793278,0.2931213216348128,0.4451489629167499,0.15290482206778092,0.04673309387131171,0.2931213216348128,0.8098390499750773,1.0539028644561768,0.7228827476501465,0.6559074521064758,0.7390729188919067,0.7627488970756531,0.7607924938201904,0.4428550899028778,2.099228858947754,0.33674198389053345,0.19737933576107025,1.7788974046707153,0.24256710708141327
241,0.0001,0.2556062676012516,0.9465497814182564,0.5660304363929864,0.8380399736756539,0.9111451514372285,10.64330506324768,0.23499437887221575,0.20598311722278595,0.14617811888456345,0.04772852500900626,0.23499437887221575,0.861909057945013,0.2967613998687629,0.46407614332256897,0.14918246684652386,0.0462294944533796,0.2967613998687629,0.8066184990333788,1.0543133020401,0.7232633233070374,0.6570987701416016,0.7392098903656006,0.7638050317764282,0.7618184089660645,0.44251975417137146,2.0996646881103516,0.33728402853012085,0.19682905077934265,1.7764943838119507,0.24256791174411774
242,0.0001,0.2587220733985305,0.9455047498816105,0.5450804639946331,0.8428707362947578,0.9139542442540837,10.880031824111938,0.24064487218856812,0.20943408273160458,0.14583879709243774,0.04769331030547619,0.24064487218856812,0.8534042276442051,0.28863412141799927,0.4424584887244485,0.15077813511545007,0.04593367581114625,0.28863412141799927,0.8149633515964855,1.0539891719818115,0.7235316634178162,0.6583059430122375,0.7393168210983276,0.762712836265564,0.7630869150161743,0.4420345425605774,2.099158525466919,0.3376598060131073,0.19588306546211243,1.7753353118896484,0.24261832237243652
243,0.0001,0.2620698055252433,0.9446176263928442,0.5571242697311171,0.8423964449705179,0.9137634825842025,10.823378562927246,0.2435224112123251,0.21071131713688374,0.1474372548982501,0.04744887771084905,0.2435224112123251,0.8532764315605164,0.28730187632820825,0.46119055874419934,0.13852891958121097,0.045997843823649666,0.28730187632820825,0.8122937751538826,1.0543818473815918,0.7232821583747864,0.6594823002815247,0.7387649416923523,0.7626513838768005,0.7642143368721008,0.4411933720111847,2.098886013031006,0.3380066454410553,0.19465792179107666,1.7747188806533813,0.242826446890831
244,0.0001,0.2589394450187683,0.9460567030821638,0.539725225983244,0.8438971502351075,0.9146510122791178,9.973948001861572,0.24061122070997953,0.20930082350969315,0.14406141452491283,0.047888086875900626,0.24061122070997953,0.8556992933154106,0.29450141074079456,0.4294900523893761,0.15107303315942938,0.047052860485784935,0.29450141074079456,0.8161380868969541,1.0545061826705933,0.7238559722900391,0.6602088212966919,0.737783670425415,0.7631014585494995,0.7651382684707642,0.44109129905700684,2.099684000015259,0.33875930309295654,0.19459813833236694,1.7734484672546387,0.24305227398872375
245,0.0001,0.25591476634144783,0.9458496089665348,0.5408895160212661,0.8447887182652778,0.9152334074870737,9.921181678771973,0.23842989839613438,0.2056270968168974,0.14793426729738712,0.04801367036998272,0.23842989839613438,0.8562232330441475,0.3175022809794455,0.42486079624204925,0.14730938998135654,0.04914794354276224,0.3175022809794455,0.7997666741862441,1.0544434785842896,0.7241417169570923,0.6614633202552795,0.7373541593551636,0.7630606293678284,0.7662522196769714,0.4420442283153534,2.099740982055664,0.33925071358680725,0.19480544328689575,1.773011565208435,0.24310612678527832
246,0.0001,0.2522211093455553,0.9480548858193527,0.5491728005987225,0.8416019543092333,0.9133353305567394,10.793044805526733,0.23698156140744686,0.20083916187286377,0.14554909989237785,0.04825099837034941,0.23698156140744686,0.8597057685256004,0.2897674224593423,0.4455231726169586,0.14109846949577332,0.047624962122151344,0.2897674224593423,0.8191578713330355,1.0540505647659302,0.7250487804412842,0.6627320647239685,0.7366719841957092,0.7634314298629761,0.7673611044883728,0.4420384168624878,2.0989367961883545,0.3395651578903198,0.1948467642068863,1.7724082469940186,0.24314604699611664
247,0.0001,0.25399796664714813,0.9463801443691402,0.5446755208752372,0.8441018166624502,0.9147663081468066,10.946129083633423,0.2351670851930976,0.20517450291663408,0.1435869261622429,0.047784091206267476,0.2351670851930976,0.857165239751339,0.2932118502530185,0.44132755651618494,0.14198931600108292,0.04694572102391359,0.2932118502530185,0.8129109866691359,1.054450511932373,0.7253490686416626,0.6640867590904236,0.7364974617958069,0.7635369300842285,0.7684044241905212,0.44081294536590576,2.0985829830169678,0.3400406241416931,0.1948799043893814,1.7708691358566284,0.2429879605770111
248,0.0001,0.25882455985993147,0.9457665242818575,0.539638694488641,0.844974285318373,0.9153271541918501,10.185787916183472,0.24023281130939722,0.20807740557938814,0.147420022636652,0.04736608057282865,0.24023281130939722,0.8545100130140781,0.2959770704760696,0.4340030009096319,0.1370943495721528,0.047259873964569786,0.2959770704760696,0.8126818393215989,1.0546809434890747,0.7255805730819702,0.6651974320411682,0.7363823652267456,0.7638136744499207,0.7692254781723022,0.44106876850128174,2.0985608100891113,0.3405630588531494,0.19443367421627045,1.7689237594604492,0.24295857548713684
249,0.0001,0.2542562987655401,0.9469998484534443,0.5518184855128779,0.8427516418810889,0.9139389509418655,11.393141508102417,0.2391852457076311,0.20237596705555916,0.14578431099653244,0.047952712746337056,0.2391852457076311,0.8562668859958649,0.2888432036746632,0.4535241090890133,0.13539804563377844,0.047314506137009826,0.2888432036746632,0.8133405916618578,1.0545748472213745,0.7259962558746338,0.6663819551467896,0.7363383173942566,0.7637999057769775,0.7704065442085266,0.44047150015830994,2.09889554977417,0.34099000692367554,0.19384975731372833,1.7682849168777466,0.2431115210056305
250,0.0001,0.2525958837941289,0.9478528595489822,0.5480912743192731,0.8459538799346668,0.9159250788144314,11.070106744766235,0.23644058220088482,0.2033474138006568,0.145492322742939,0.04763186280615628,0.23644058220088482,0.862848088145256,0.3301805591944492,0.43580085129448864,0.14680965967250592,0.0457471204978047,0.3301805591944492,0.7877570354577267,1.0551623106002808,0.7264542579650879,0.6674561500549316,0.736074686050415,0.7635270953178406,0.7717359066009521,0.4379238486289978,2.098700523376465,0.34136515855789185,0.19323278963565826,1.7676644325256348,0.2431054413318634
251,0.0001,0.2508933739736676,0.9476710735271159,0.5548722978794214,0.8433108149795276,0.9143265413560743,9.61516547203064,0.23632918763905764,0.20302752871066332,0.14390865433961153,0.047676905523985624,0.23632918763905764,0.8600488938391209,0.2907203873901656,0.4626617521950693,0.14078416426976523,0.048054865138097244,0.2907203873901656,0.8106545607248942,1.0555976629257202,0.7269613146781921,0.668660044670105,0.7362483739852905,0.7634714841842651,0.7727723121643066,0.43681010603904724,2.0975277423858643,0.3417499363422394,0.19252149760723114,1.7663942575454712,0.24304531514644623
252,0.0001,0.26031892746686935,0.945719722598931,0.5530741485682401,0.8414790495907762,0.9132215217637586,10.204646825790405,0.23986541293561459,0.21179114375263453,0.1449713883921504,0.04845395963639021,0.23986541293561459,0.8537861928343773,0.3037136138388605,0.4498510505213882,0.1540841135111722,0.04871019054994439,0.3037136138388605,0.8048983794270139,1.0562421083450317,0.7269693613052368,0.6694424152374268,0.7362358570098877,0.7628527879714966,0.7736284732818604,0.43676164746284485,2.096668243408203,0.3421252965927124,0.19117586314678192,1.7648437023162842,0.24292591214179993
253,0.0001,0.26211846340447664,0.9443454023532483,0.5488790219480341,0.8388526627767835,0.9117604701091909,10.834526062011719,0.2446995247155428,0.20921079814434052,0.14801259431988,0.04825151083059609,0.2446995247155428,0.8527937270700932,0.2932363035100879,0.44369022954594006,0.140490195516384,0.04738294005845532,0.2932363035100879,0.8079010952602733,1.0567392110824585,0.7273094654083252,0.6704840064048767,0.7361121773719788,0.7615023851394653,0.774408221244812,0.4344165027141571,2.0981080532073975,0.34241944551467896,0.1901746392250061,1.7633966207504272,0.24268949031829834
254,0.0001,0.2553316615521908,0.9471728229708214,0.5592637314940944,0.8386572916633334,0.9116118655356775,9.795132875442505,0.2391813863068819,0.20598769467324018,0.14567639958113432,0.0480337527114898,0.2391813863068819,0.8582240380346775,0.2915995680924618,0.45944721680698974,0.13660375502976504,0.047175425471681534,0.2915995680924618,0.8121036724610762,1.0573601722717285,0.7273560762405396,0.6716650724411011,0.7370391488075256,0.7622537016868591,0.7755284309387207,0.4359976351261139,2.0983736515045166,0.34294986724853516,0.18973346054553986,1.7650165557861328,0.24277307093143463
255,0.0001,0.26386518497020006,0.9446750921113234,0.5560172561443213,0.8377403488233688,0.9109821191734399,10.378001689910889,0.2446447005495429,0.2123812446370721,0.14658946730196476,0.048428292851895094,0.2446447005495429,0.8496017679572105,0.2832507766557462,0.4545348819458123,0.13495113361965527,0.04817562268087358,0.2832507766557462,0.8167321934844508,1.057906985282898,0.7278227806091309,0.6726877093315125,0.7371718287467957,0.7620384693145752,0.7767281532287598,0.4366914629936218,2.098499059677124,0.3431849479675293,0.18876194953918457,1.7650086879730225,0.24276645481586456
256,0.0001,0.2538839243352413,0.9462937288877276,0.5661506761204113,0.8381844041420617,0.9113351038900636,9.807244777679443,0.23617745097726583,0.20427270978689194,0.14661363512277603,0.048775071278214455,0.23617745097726583,0.8593775741755962,0.3007599449518955,0.4675275313131737,0.1415445064053391,0.04894081029024991,0.3007599449518955,0.8031891746954485,1.0575557947158813,0.7281564474105835,0.6735239624977112,0.7361693382263184,0.7626024484634399,0.7775953412055969,0.43678125739097595,2.0982751846313477,0.343500018119812,0.1882362961769104,1.7645056247711182,0.24294351041316986
257,0.0001,0.2546373503282666,0.9469279354930568,0.5726879040400187,0.8339189004781675,0.9087600510928217,10.584361791610718,0.2372850589454174,0.2047804780304432,0.14642169512808323,0.048628724878653884,0.2372850589454174,0.8582690395414829,0.2998378082658305,0.47541058334437286,0.14746781867561917,0.04659038149949276,0.2998378082658305,0.8066848895766519,1.057754635810852,0.7283110022544861,0.674423336982727,0.7358347177505493,0.7616379857063293,0.778529942035675,0.434803307056427,2.097895860671997,0.34378573298454285,0.18762725591659546,1.762627124786377,0.2429003268480301
258,0.0001,0.2548675360158086,0.9465770900822101,0.5614446952487483,0.8377133328282343,0.9109066624991834,10.521241664886475,0.24115044251084328,0.2038686042651534,0.14415240939706564,0.04853934817947447,0.24115044251084328,0.8504107110202312,0.29365400382966705,0.46380548224304663,0.1430218183633053,0.0471658506854014,0.29365400382966705,0.8114525603525566,1.0579633712768555,0.7286126613616943,0.6754751801490784,0.7358098030090332,0.761141300201416,0.779499888420105,0.43292248249053955,2.098585844039917,0.3441051244735718,0.1863623708486557,1.7611063718795776,0.24267035722732544
259,0.0001,0.25444576144218445,0.9465709718746663,0.5505035438320853,0.8436214020305645,0.9146310446368981,9.830764293670654,0.24094735644757748,0.20144569780677557,0.14629627764225006,0.04975932603701949,0.24094735644757748,0.8550807163119316,0.2925415915070158,0.45954710786992853,0.14289395465995325,0.049492898312481964,0.2925415915070158,0.8089896151513765,1.058339238166809,0.7289722561836243,0.6767177581787109,0.7359553575515747,0.76056307554245,0.7806939482688904,0.4323396682739258,2.0999646186828613,0.3446534276008606,0.18558631837368011,1.762558937072754,0.24268527328968048
260,0.0001,0.2509019151329994,0.9477966942582173,0.5514341683098765,0.8405249476907227,0.9126347163271117,10.604277610778809,0.23386774398386478,0.20245764683932066,0.1433865362778306,0.052328194957226515,0.23386774398386478,0.8588007651269436,0.28288240414677246,0.45296229467247473,0.14140739766034213,0.050011351253047134,0.28288240414677246,0.8117819428443909,1.059431791305542,0.7295535802841187,0.6779119372367859,0.7358349561691284,0.7606346011161804,0.7817713022232056,0.4329068958759308,2.1011390686035156,0.3452766239643097,0.18674780428409576,1.7662947177886963,0.24267539381980896
