epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
348,0.0001,0.19874610751867294,0.9613987253980505,0.4922963200193463,0.8580391876463136,0.9225911786307245,13.25429916381836,0.21712311077862978,0.1524957180954516,0.1502860262989998,0.07934251800179482,0.21712311077862978,0.871227253228426,0.27757421045592334,0.3972816864649455,0.16656000686414313,0.07856020895820676,0.27757421045592334,0.8335104187329611,0.9729627966880798,0.6899669766426086,0.776425838470459,0.617070734500885,0.7116715312004089,0.7832040786743164,0.5170177817344666,1.9837663173675537,0.403986394405365,0.11582309007644653,1.45498788356781,0.2550715208053589
349,0.0001,0.20284958090633154,0.9602833974824857,0.4879212018215295,0.8599413020502407,0.9236856927726015,14.926183938980103,0.21980890724807978,0.15607666643336415,0.14889554725959897,0.080543652176857,0.21980890724807978,0.8667396456003189,0.27654163403944537,0.39369533278725366,0.16482122829466156,0.07886304220918453,0.27654163403944537,0.8360735755978208,0.9728550910949707,0.6901510953903198,0.7769075036048889,0.6168908476829529,0.7116101384162903,0.7836365103721619,0.5171160697937012,1.9830574989318848,0.4041478633880615,0.11563897132873535,1.4538688659667969,0.2551579773426056
350,0.0001,0.19991229753941298,0.9610703064375943,0.4898613944198146,0.8588744455077292,0.923073321178352,14.946336030960083,0.21864458918571472,0.1537512713111937,0.14958549290895462,0.07983535807579756,0.21864458918571472,0.8659779652953148,0.2760682395010283,0.39614593982696533,0.1622275827508984,0.0791454722709728,0.2760682395010283,0.8363080205339374,0.9728789925575256,0.6901822686195374,0.7774136066436768,0.6167885661125183,0.7113226652145386,0.7840301394462585,0.5167062282562256,1.9830470085144043,0.40433111786842346,0.11547358334064484,1.4530673027038574,0.2552506923675537
351,0.0001,0.20102198142558336,0.9609479037086305,0.4891889312050559,0.8599754550261708,0.9236775767232803,14.781190872192383,0.21904218662530184,0.15575379598885775,0.14842702262103558,0.07986108679324389,0.21904218662530184,0.86948361992836,0.27645025470040063,0.3983529634547956,0.1690254933906324,0.08017116073857654,0.27645025470040063,0.8358665397672942,0.9731184840202332,0.6902815103530884,0.7779242992401123,0.6168482899665833,0.7114140391349792,0.7844175696372986,0.5159534811973572,1.9826350212097168,0.40445852279663086,0.11522319912910461,1.4519673585891724,0.25532662868499756
352,0.0001,0.2024166975170374,0.9605556081836746,0.4947399406722098,0.856688311737626,0.9217076681709337,15.511351346969604,0.22130771446973085,0.1557372398674488,0.15130255464464426,0.07982995174825191,0.22130771446973085,0.8668451569974422,0.2765516656817812,0.4009582924120354,0.1685816329537016,0.08002188113151175,0.2765516656817812,0.833553570689577,0.9731866121292114,0.6902976632118225,0.7784875631332397,0.616835355758667,0.7113817930221558,0.784804105758667,0.5162887573242188,1.982268214225769,0.4045919179916382,0.1150355115532875,1.4504728317260742,0.2553090453147888
353,0.0001,0.19238257501274347,0.9627259683878323,0.4848206259987571,0.8610673686146233,0.9243653288838419,15.33863353729248,0.21123418677598238,0.14733817474916577,0.1473686844110489,0.08063799934461713,0.21123418677598238,0.8743006475269794,0.27411114808284875,0.39451724471467914,0.16654320738532327,0.08011910195151965,0.27411114808284875,0.8362082929322214,0.9732988476753235,0.6903315782546997,0.778958797454834,0.6165988445281982,0.711295485496521,0.7851793169975281,0.5159522294998169,1.9819880723953247,0.4048011898994446,0.11471781134605408,1.4492706060409546,0.25535088777542114
354,0.0001,0.19604178611189127,0.9613641509335186,0.489318746508974,0.8594162850384934,0.9234362020575286,14.886860132217407,0.21298428997397423,0.1522920373827219,0.14801098126918077,0.08090995205566287,0.21298428997397423,0.8732189945876598,0.27606603593537304,0.39749609430631,0.1628961084466992,0.07953334148183014,0.27606603593537304,0.837032984603535,0.9732493758201599,0.6905292868614197,0.7793676257133484,0.6165797710418701,0.7113456130027771,0.7855760455131531,0.5157421231269836,1.9815456867218018,0.40504810214042664,0.1146484762430191,1.4487600326538086,0.25540000200271606
355,0.0001,0.19807879999279976,0.9607130087878112,0.4955572287241618,0.859094609802539,0.9231947332624626,14.608041286468506,0.21681433450430632,0.15042610513046384,0.148097962141037,0.08056309167295694,0.21681433450430632,0.8687268756330013,0.2859194567709258,0.40066415071487427,0.17262996868653732,0.08038527845884814,0.2859194567709258,0.8270299452723879,0.9733811020851135,0.6907864212989807,0.7798438668251038,0.6163904666900635,0.7116644978523254,0.7859895825386047,0.5153661370277405,1.9813761711120605,0.40525782108306885,0.11454112082719803,1.4478867053985596,0.2554088830947876
356,0.0001,0.20065458118915558,0.9608472652310166,0.4945869373552727,0.8575994359653464,0.9223757840897497,15.455133438110352,0.21966134663671255,0.15486554568633437,0.15135734248906374,0.08058089297264814,0.21966134663671255,0.8670850917696953,0.27758000655607745,0.4010458362824989,0.16941662629445395,0.07955682198658134,0.27758000655607745,0.8334193283861334,0.973459005355835,0.6907992959022522,0.7803252935409546,0.6162122488021851,0.7115169167518616,0.7864153981208801,0.5145696401596069,1.9810683727264404,0.4053776264190674,0.11432518064975739,1.4469830989837646,0.25543302297592163
357,0.0001,0.19892009533941746,0.9609177325308541,0.4966543298779112,0.8559374219066648,0.9212181692134598,14.264633655548096,0.2182659851387143,0.1502460720948875,0.14970233850181103,0.08113727578893304,0.2182659851387143,0.8652398586273193,0.2823473359599258,0.4000567884156198,0.17033510858362372,0.07921843106547992,0.2823473359599258,0.8330811442750873,0.973617434501648,0.6910179257392883,0.7808951735496521,0.6161862015724182,0.7115623354911804,0.7868216633796692,0.5142961740493774,1.9798190593719482,0.4056093692779541,0.11423680931329727,1.4460577964782715,0.25550904870033264
358,0.0001,0.1964258188381791,0.9624392904140006,0.4992747090079568,0.8552127499137511,0.9208257428443954,15.41597604751587,0.22102090530097485,0.14984339755028486,0.1514952490106225,0.08094343356788158,0.22102090530097485,0.8657104149460793,0.28297441294699005,0.40203753474986914,0.16445329062866443,0.07884613605159702,0.28297441294699005,0.8317220355525161,0.973859429359436,0.6910910606384277,0.781467616558075,0.6162103414535522,0.7113544940948486,0.7871787548065186,0.51390540599823,1.9797059297561646,0.4058123528957367,0.1141878291964531,1.4457334280014038,0.25555866956710815
359,0.0001,0.19638195354491472,0.9623392306374865,0.4990247704766013,0.8559988245440052,0.9213930586575338,14.067270278930664,0.2171726180240512,0.14803499029949307,0.15165494102984667,0.07931593619287014,0.2171726180240512,0.8672442212700844,0.2764658151250897,0.40564668359178485,0.1659002863999569,0.07953493816382957,0.2764658151250897,0.8352969379136057,0.9742182493209839,0.6911866664886475,0.7820468544960022,0.6162501573562622,0.7114608287811279,0.7876001596450806,0.5134103894233704,1.9794899225234985,0.406043142080307,0.11399713158607483,1.444621205329895,0.25554725527763367
360,0.0001,0.19443425815552473,0.9625160904582529,0.49723927541212604,0.855544027942529,0.9209169924654893,14.745930194854736,0.21313931699842215,0.14947431115433574,0.1465005725622177,0.08062561322003603,0.21313931699842215,0.8732494451105595,0.2794060634844231,0.4011744874896425,0.16366332950014056,0.079110562011148,0.2794060634844231,0.8327455665125991,0.9742205142974854,0.6912634372711182,0.7825639843940735,0.6161943078041077,0.7115659117698669,0.7880008816719055,0.5131326913833618,1.978863000869751,0.40617987513542175,0.1139514297246933,1.4436007738113403,0.25555238127708435
361,0.0001,0.1892060386016965,0.9634991113379067,0.49316576755408087,0.8597385187854331,0.9235249106419084,14.591881275177002,0.2092915652319789,0.14457566803321242,0.1433542724698782,0.08086932962760329,0.2092915652319789,0.8764647282660007,0.27937680302244244,0.402866340044773,0.17134682518063168,0.07929520478302782,0.27937680302244244,0.8327337991107594,0.974316418170929,0.6913652420043945,0.7830137014389038,0.6161962747573853,0.7116667628288269,0.7883658409118652,0.5136076211929321,1.9782309532165527,0.4063645601272583,0.11385449022054672,1.4427258968353271,0.25560855865478516
362,0.0001,0.1981537602841854,0.9608710800010076,0.4924842155340946,0.8590619073729279,0.9231115426582843,14.862922191619873,0.21740050427615643,0.15246961172670126,0.14998257718980312,0.08030104683712125,0.21740050427615643,0.8665709868073463,0.2758777918237628,0.4024378169666637,0.16341416582916723,0.07955207811160521,0.2758777918237628,0.8359799565690936,0.9741939902305603,0.6915268898010254,0.7834545969963074,0.6160571575164795,0.7115969061851501,0.7887084484100342,0.5137951970100403,1.9782806634902954,0.4065483808517456,0.11360416561365128,1.4420872926712036,0.2555820047855377
363,0.0001,0.1961912363767624,0.962503008722818,0.4964215394222375,0.8565247924312255,0.9214878857233723,14.789714813232422,0.21963141951709986,0.14940414484590292,0.15109364222735167,0.08134780824184418,0.21963141951709986,0.8671749010682106,0.279289469574437,0.4006320888345892,0.16474292314413821,0.07952496680346402,0.279289469574437,0.8326831351627003,0.9740644693374634,0.6917452812194824,0.7839651703834534,0.6158986687660217,0.7118551731109619,0.7891038060188293,0.5134634971618652,1.9780168533325195,0.4067763686180115,0.11342725902795792,1.4412850141525269,0.2556101083755493
364,0.0001,0.19333143904805183,0.9627112265439979,0.49450772097616486,0.8601576969082791,0.9237432877102741,14.919658422470093,0.2176594464108348,0.14693392626941204,0.15031901095062494,0.08139931596815586,0.2176594464108348,0.8663807213306427,0.2831414992159063,0.4035061570731076,0.1674262456821673,0.08059068125757304,0.2831414992159063,0.830101211865743,0.9741440415382385,0.6918201446533203,0.7844346761703491,0.6158115267753601,0.7118997573852539,0.7894477248191833,0.5130234956741333,1.9775470495224,0.40696635842323303,0.11324789375066757,1.4402706623077393,0.2556750476360321
365,0.0001,0.19630202651023865,0.9621424216090578,0.49624332875916455,0.8584362864338513,0.9227519533401679,14.967957496643066,0.21600245870649815,0.1508990516886115,0.14765234105288982,0.08069710247218609,0.21600245870649815,0.8697656542062759,0.27738220583308826,0.4063650767008464,0.16403092579408127,0.07996191626245325,0.27738220583308826,0.8350129597114794,0.9741495847702026,0.691913366317749,0.7849172949790955,0.615718424320221,0.7118549942970276,0.789814829826355,0.5129590630531311,1.9771884679794312,0.40712395310401917,0.1131836548447609,1.439091682434082,0.2557232081890106
366,0.0001,0.19310372602194548,0.9632693292165725,0.4946339094277584,0.8587576867099385,0.9229177282790272,15.744412660598755,0.21553386840969324,0.14795552007853985,0.14802668802440166,0.0813050982542336,0.21553386840969324,0.8728899955749512,0.2790911306034435,0.40393211624839087,0.16765590328158755,0.08007555759765884,0.2790911306034435,0.8314470251401266,0.974155604839325,0.6920796632766724,0.785386860370636,0.6155707836151123,0.7119140625,0.7901472449302673,0.5122591853141785,1.9765836000442505,0.4072778522968292,0.11308221518993378,1.4380115270614624,0.2557747960090637
367,0.0001,0.1953262770548463,0.9624301511292906,0.4921310706572099,0.859076483191979,0.9230061309472339,14.469483613967896,0.21723335329443216,0.14754883432760835,0.14961698092520237,0.080379459541291,0.21723335329443216,0.8679481670260429,0.27793007908445416,0.40084077914555866,0.1639240203481732,0.0791134111809008,0.27793007908445416,0.835819302183209,0.9741029739379883,0.6921043992042542,0.7858040928840637,0.6155225038528442,0.7116069197654724,0.79051673412323,0.512162446975708,1.9759348630905151,0.40741246938705444,0.11309174448251724,1.4370620250701904,0.2558152973651886
368,0.0001,0.20249714329838753,0.9604518589288996,0.49117525057359174,0.8595316852962062,0.9233458015842534,14.749031066894531,0.2271866938099265,0.152617366053164,0.1524657141417265,0.08085283497348428,0.2271866938099265,0.860504649579525,0.2774867325118094,0.40054625995231397,0.16701669945861353,0.07877319114226283,0.2774867325118094,0.8348272930492054,0.9740422368049622,0.6920625567436218,0.786249041557312,0.6153795719146729,0.7112149000167847,0.7909263968467712,0.5116727352142334,1.9753241539001465,0.40754684805870056,0.11305073648691177,1.4358737468719482,0.25580790638923645
369,0.0001,0.19053833838552237,0.9639971763748335,0.48892532695423474,0.8605554019025381,0.9239521862845956,14.521998643875122,0.2165862498804927,0.14364264020696282,0.14680899074301124,0.08087724819779396,0.2165862498804927,0.8681020699441433,0.2751543034206737,0.3998968682505868,0.16500682361198193,0.07865274437900746,0.2751543034206737,0.8371189670129255,0.9740329384803772,0.6921188235282898,0.7866852879524231,0.6154336929321289,0.7108715772628784,0.7913169264793396,0.5113049149513245,1.9750871658325195,0.4077502191066742,0.11279585212469101,1.4348289966583252,0.2557902932167053
370,0.0001,0.1921369545161724,0.9633955164805091,0.493587031508937,0.8591658238320106,0.9231443879875996,14.680606365203857,0.2176145426928997,0.14473333954811096,0.14729318767786026,0.07993371691554785,0.2176145426928997,0.8659736290574074,0.27766486731442536,0.40308720595908887,0.16528437625278125,0.07903092794797638,0.27766486731442536,0.8356907385768313,0.9742251038551331,0.6921228766441345,0.7871567606925964,0.6152989268302917,0.7109641432762146,0.7916646599769592,0.5113576650619507,1.9747672080993652,0.40792641043663025,0.11256598681211472,1.4343006610870361,0.25583940744400024
371,0.0001,0.1964232362806797,0.9619370440889804,0.4972717184008974,0.8571381513256523,0.9218847681942338,14.52057957649231,0.2182913776487112,0.15034592803567648,0.1484992504119873,0.0804848475381732,0.2182913776487112,0.8690167181193829,0.27900707721710205,0.40310736858483515,0.16594293894189777,0.07922246837706277,0.27900707721710205,0.8342996095166062,0.9743461608886719,0.6923050880432129,0.7876085638999939,0.6152201294898987,0.7108623385429382,0.7920253276824951,0.5111772418022156,1.9743101596832275,0.4081559181213379,0.11248402297496796,1.4331793785095215,0.2558859586715698
372,0.0001,0.2001467039808631,0.9599787855890116,0.4917897130503799,0.8596290240564781,0.9234688670473974,14.744187355041504,0.2192704826593399,0.1507875844836235,0.15041329059749842,0.07900670729577541,0.2192704826593399,0.8645855933427811,0.2754289887168191,0.4018997279080478,0.16686147993261163,0.08007915916316437,0.2754289887168191,0.8363730744882063,0.9745993614196777,0.6923069357872009,0.7880460023880005,0.61527019739151,0.7106965780258179,0.7923593521118164,0.5106201171875,1.9743319749832153,0.408365398645401,0.112625353038311,1.4325693845748901,0.2559490203857422
373,0.0001,0.19157206825912,0.9642262962895514,0.4905860821406047,0.8577099539547132,0.9222754339234676,15.288774967193604,0.21944206580519676,0.14082255959510803,0.15145993884652853,0.08025328582152724,0.21944206580519676,0.867732148617506,0.27627247391325055,0.39549380811777984,0.16032791498935584,0.079462015380462,0.27627247391325055,0.8373741308848063,0.9746354222297668,0.6924129128456116,0.7884888648986816,0.6151135563850403,0.7107784152030945,0.7927575707435608,0.5100284218788147,1.9739240407943726,0.4086076021194458,0.11255700141191483,1.4323341846466064,0.25595319271087646
374,0.0001,0.1937318304553628,0.9625157039718774,0.49781359325755725,0.8560312639887068,0.9212784611955456,14.947446823120117,0.21828677877783775,0.14695907291024923,0.14790816698223352,0.08081446727737784,0.21828677877783775,0.8645514026284218,0.27850041606209497,0.40368261662396515,0.16847486477909665,0.07908437254302429,0.27850041606209497,0.8328317801157633,0.9748924970626831,0.6925013065338135,0.7890053987503052,0.6151136755943298,0.7107961177825928,0.7931860089302063,0.5101596117019653,1.973626971244812,0.40876078605651855,0.11242860555648804,1.4320520162582397,0.2559366226196289
