epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
135,0.0001,0.34206811524927616,0.9204141959861488,0.5502735376358032,0.8349617310850423,0.9081197718845274,12.766958713531494,0.273843877017498,0.23700670804828405,0.27213100902736187,0.0,0.273843877017498,0.8241774439811707,0.34178226644342596,0.3999427286061374,0.31273372877727856,0.0,0.34178226644342596,0.7842333154244856,0.8918992280960083,0.5096045136451721,0.8134609460830688,0.5794983506202698,0.7263556718826294,0.6354588270187378,0.3728479743003845,1.8118816614151,0.26493120193481445,0.5958833694458008,1.8867002725601196,0.2748526334762573
136,0.0001,0.33508636243641376,0.920905131980672,0.545323169592655,0.8387155049661703,0.9109580486260571,13.891772985458374,0.26019105687737465,0.2388183046132326,0.2671143775805831,0.0,0.26019105687737465,0.8354293368756771,0.32948153669183905,0.40342523834922095,0.30603116841027234,0.0,0.32948153669183905,0.7935273575060295,0.8921508193016052,0.5103412866592407,0.8158685564994812,0.5797739028930664,0.727637529373169,0.6374263167381287,0.37226158380508423,1.8150911331176758,0.2656668424606323,0.590444803237915,1.884496808052063,0.27542123198509216
137,0.0001,0.340896537527442,0.9203914452533123,0.522343534411806,0.8483158006957394,0.9173009996423258,11.912546634674072,0.2754295142367482,0.23469141498208046,0.26795706525444984,0.0,0.2754295142367482,0.8211018964648247,0.30755265192552045,0.4010015328725179,0.25850490548393945,0.0,0.30755265192552045,0.8108654022216797,0.8938247561454773,0.5104907751083374,0.8179280757904053,0.5806898474693298,0.7287294864654541,0.6397825479507446,0.374803364276886,1.821213960647583,0.2666214108467102,0.5908493399620056,1.8807586431503296,0.27568328380584717
138,0.0001,0.3282468970865011,0.9242927128597583,0.5340387929569591,0.8412253607968965,0.9127626299334913,11.933311939239502,0.26724204141646624,0.22886951826512814,0.2649320140480995,0.0,0.26724204141646624,0.8269031941890717,0.34706888415596704,0.38699544740445685,0.3058608960021626,0.0,0.34706888415596704,0.783162893670978,0.8948599100112915,0.5122162103652954,0.8208223581314087,0.5809763669967651,0.7289573550224304,0.6419743895530701,0.3781341016292572,1.8260818719863892,0.2677381932735443,0.5911934971809387,1.8794715404510498,0.27593082189559937
139,0.0001,0.33035820350050926,0.9231158926035282,0.5196674086830833,0.8448972770119522,0.9148579161741569,12.180545806884766,0.26250194665044546,0.23373873997479677,0.2640040498226881,0.0,0.26250194665044546,0.834355004131794,0.34166367668094055,0.3730152520266446,0.3073371847470601,0.0,0.34166367668094055,0.7864959745696096,0.8958876132965088,0.5128953456878662,0.8232186436653137,0.5797421336174011,0.7304639220237732,0.6440129280090332,0.3750187158584595,1.8251994848251343,0.26865464448928833,0.5885586142539978,1.8798893690109253,0.27610909938812256
140,0.0001,0.32979059778153896,0.92397160037692,0.5325915343833693,0.8431935971617782,0.9131150026082518,12.91860294342041,0.2618708685040474,0.23247687332332134,0.2619991870597005,0.0,0.2618708685040474,0.8314396478235722,0.3207308975133029,0.40424568544734607,0.29685224999081006,0.0,0.3207308975133029,0.802634520964189,0.8971655368804932,0.5136855840682983,0.8258023858070374,0.5795939564704895,0.7314582467079163,0.6460596323013306,0.37074440717697144,1.8274036645889282,0.2696852684020996,0.5909411311149597,1.8802138566970825,0.27616724371910095
141,0.0001,0.3320252560079098,0.9207685713494935,0.5725698362697255,0.8321388134498456,0.9062340393365595,13.410392761230469,0.26519897673279047,0.23334305826574564,0.2686882335692644,0.0,0.26519897673279047,0.8324028588831425,0.3495103698788267,0.42554917299386225,0.2872034789937915,0.0,0.3495103698788267,0.7781897024674849,0.8984663486480713,0.5148365497589111,0.8279210925102234,0.5799471139907837,0.7345152497291565,0.6479558944702148,0.37041622400283813,1.8278098106384277,0.27039822936058044,0.5908867716789246,1.8790568113327026,0.2762700319290161
142,0.0001,0.32848264276981354,0.9237316976977624,0.5415515141053633,0.8408461496325147,0.9116405750671699,12.641072511672974,0.26503461319953203,0.23199293296784163,0.2586676124483347,0.0,0.26503461319953203,0.8285217881202698,0.35455285599737457,0.3935692220023184,0.288495350967754,0.0,0.35455285599737457,0.7815720005468889,0.8997759222984314,0.5156093835830688,0.8301236629486084,0.5782753229141235,0.7364078760147095,0.6499695777893066,0.366071879863739,1.8289424180984497,0.27168208360671997,0.5939795970916748,1.8782521486282349,0.2767584025859833
143,0.0001,0.33159699477255344,0.9228341481854783,0.5680806311694059,0.8327915349167413,0.9069771028979038,13.114377737045288,0.26661684829741716,0.2325187223032117,0.26540940813720226,0.0,0.26661684829741716,0.8281637243926525,0.33399818160317163,0.4247473550565315,0.2834766741954919,0.0,0.33399818160317163,0.79080443129395,0.9002323150634766,0.5169321894645691,0.8327546119689941,0.5781183242797852,0.7361379265785217,0.6522523760795593,0.3618013262748718,1.8305844068527222,0.2724438011646271,0.5976525545120239,1.8782598972320557,0.2773241698741913
144,0.0001,0.32922000996768475,0.9228374756725934,0.5460579973278623,0.834749341454147,0.9089151508200798,14.032477855682373,0.26186299696564674,0.23504943307489157,0.26120410300791264,0.0,0.26186299696564674,0.8304579555988312,0.33961075002496893,0.4004623420310743,0.31389111641681555,0.0,0.33961075002496893,0.7881990869839987,0.9026539325714111,0.5172348618507385,0.8353964686393738,0.5767455697059631,0.7377569675445557,0.6541677713394165,0.3589955270290375,1.832155704498291,0.2737705707550049,0.5925664901733398,1.877880334854126,0.2782455086708069
145,0.0001,0.32355148904025555,0.9238670034276317,0.5706207824475837,0.8300008663795171,0.9046790300066372,12.508111953735352,0.263521539978683,0.22943625412881374,0.26508392952382565,0.0,0.263521539978683,0.8321928605437279,0.38019220395521686,0.40708697203433875,0.3101518217361335,0.0,0.38019220395521686,0.7506448689735297,0.903209924697876,0.5178097486495972,0.8376645445823669,0.5761780142784119,0.7390502691268921,0.6562617421150208,0.35512763261795044,1.8324178457260132,0.274949312210083,0.5978051424026489,1.8784626722335815,0.279477059841156
146,0.0001,0.3301053177565336,0.922807564706643,0.527265545093652,0.8466588094783718,0.9158649832607165,11.979070663452148,0.26718514785170555,0.23467659670859575,0.2638032389804721,0.0,0.26718514785170555,0.8299806900322437,0.3179110830480402,0.39743636051813763,0.28190878033638,0.0,0.3179110830480402,0.8019228234435573,0.9051343202590942,0.5184208750724792,0.8397305011749268,0.5750052332878113,0.740510106086731,0.6585431694984436,0.3561133146286011,1.8347467184066772,0.27636438608169556,0.6007678508758545,1.881124496459961,0.2798383831977844
147,0.0001,0.33631294779479504,0.9202151257546675,0.5550302339322639,0.8315386399654602,0.9060925230587561,13.004096031188965,0.2711635595187545,0.23968463949859142,0.2618505349382758,0.0,0.2711635595187545,0.8225016295909882,0.37295828804825293,0.39973027236533887,0.3068780176567309,0.0,0.37295828804825293,0.7621080189040212,0.9052397012710571,0.5195741653442383,0.8417949080467224,0.5762261152267456,0.7401083707809448,0.660848081111908,0.35398080945014954,1.8418148756027222,0.277494341135025,0.6009197235107422,1.8816312551498413,0.2801666855812073
148,0.0001,0.34056330285966396,0.9163216616013897,0.5493629285783479,0.8372151533041072,0.9101316485960301,13.32279658317566,0.272670591250062,0.24032981041818857,0.26682813465595245,0.0,0.272670591250062,0.8226150274276733,0.35310499957113556,0.403024078318567,0.29954711957411334,0.0,0.35310499957113556,0.7776756069876931,0.9062241911888123,0.5199292898178101,0.8437405228614807,0.5770348310470581,0.7408925890922546,0.6632153391838074,0.35572144389152527,1.8422802686691284,0.2786484360694885,0.6103072762489319,1.8816229104995728,0.2812368869781494
149,0.0001,0.31964851543307304,0.9256509763059884,0.5383946209242849,0.839890009574233,0.9114234652161616,12.767584800720215,0.2596370857208967,0.22682928945869207,0.26137084886431694,0.0,0.2596370857208967,0.8373208418488503,0.31199695847251196,0.41634712797222717,0.2863580512278008,0.0,0.31199695847251196,0.8081995230732542,0.9078779220581055,0.520387589931488,0.8460217118263245,0.5764193534851074,0.7419636845588684,0.6654435396194458,0.3555768132209778,1.8460856676101685,0.27895116806030273,0.6104558110237122,1.8805460929870605,0.2814805805683136
150,0.0001,0.3209310229867697,0.9250690427192833,0.5338983120340289,0.8394840697865062,0.9118686890466022,12.741421222686768,0.2561987182125449,0.23042771127074957,0.2548074796795845,0.0,0.2561987182125449,0.8384178429841995,0.3572793151393081,0.3828675566297589,0.29878632950060297,0.0,0.3572793151393081,0.772733186230515,0.9088221192359924,0.5222923159599304,0.8482317328453064,0.5766263008117676,0.7423827052116394,0.6674381494522095,0.3576837182044983,1.847812533378601,0.279541552066803,0.6106308698654175,1.8804246187210083,0.2815546989440918
151,0.0001,0.3212855365127325,0.9251550931197314,0.6197779142495358,0.819937200800959,0.8988161434819901,12.541007041931152,0.26522532012313604,0.22797240875661373,0.25905195344239473,0.0,0.26522532012313604,0.8293087035417557,0.323178667010683,0.5046306631781838,0.26876396121400775,0.0,0.323178667010683,0.7880516612168514,0.9103687405586243,0.5229316353797913,0.8505640625953674,0.5755302906036377,0.7446146011352539,0.6694877743721008,0.35755637288093567,1.8510340452194214,0.2804480195045471,0.6119210720062256,1.8805251121520996,0.28217124938964844
152,0.0001,0.31835093535482883,0.9265618536806561,0.5592005614078406,0.8343045408526092,0.9084950294574659,12.629682064056396,0.26378452125936747,0.22739162389189005,0.2577980672940612,0.0,0.26378452125936747,0.8312608972191811,0.3127518820040154,0.43928524219628534,0.27475675308343134,0.0,0.3127518820040154,0.8038483189814019,0.9113522171974182,0.5239535570144653,0.8528084754943848,0.5755341649055481,0.7452216744422913,0.6715182662010193,0.35339120030403137,1.8524281978607178,0.28119561076164246,0.6170458793640137,1.876989483833313,0.2826482951641083
153,0.0001,0.31284300424158573,0.9284050942170697,0.5882571177049116,0.8282647566952788,0.9042556723899828,13.01158857345581,0.26151298824697733,0.2203918257728219,0.2582306554540992,0.0,0.26151298824697733,0.8312515914440155,0.3179372458746939,0.47392719984054565,0.2757959600650903,0.0,0.3179372458746939,0.7956965601805485,0.9128012657165527,0.5241547226905823,0.8546975255012512,0.5751503109931946,0.7463716864585876,0.6734796762466431,0.3502935469150543,1.8548169136047363,0.28180578351020813,0.6217123866081238,1.8765392303466797,0.28231045603752136
154,0.0001,0.310387110337615,0.9280688054429639,0.5581013506109064,0.8320193297271216,0.9071618197787791,12.076071500778198,0.2566260192543268,0.22015621419996023,0.2569155339151621,0.0,0.2566260192543268,0.8372305817902088,0.4386101780515729,0.3728120345057863,0.2891701983683037,0.0,0.4386101780515729,0.7215048454024575,0.9146466255187988,0.5251082181930542,0.8569373488426208,0.5749309062957764,0.7479147911071777,0.6760268211364746,0.3517395555973053,1.8577580451965332,0.28260383009910583,0.6177490949630737,1.8764766454696655,0.28238773345947266
155,0.0001,0.31734432093799114,0.9244978781731628,0.5787677764892578,0.8264383223183519,0.9034274173654909,13.75270390510559,0.25603056605905294,0.22925765346735716,0.25250229239463806,0.0,0.25603056605905294,0.8365023247897625,0.33898732337084686,0.43657249934745557,0.293635343060349,0.0,0.33898732337084686,0.7865255023493911,0.9157044291496277,0.5259197950363159,0.8590250015258789,0.5737965703010559,0.7496776580810547,0.6774019598960876,0.3475668430328369,1.8587452173233032,0.2835201323032379,0.61818927526474,1.8773653507232666,0.28319358825683594
156,0.0001,0.3246640730649233,0.9225660703335573,0.5392741506749933,0.8419256533311534,0.9128088648136446,11.550014019012451,0.2630343521013856,0.23327499348670244,0.2612962555140257,0.0,0.2630343521013856,0.8327220678329468,0.3226611108490915,0.4091828122283473,0.3163259480938767,0.0,0.3226611108490915,0.7993072813207452,0.9171754121780396,0.5267953872680664,0.860751211643219,0.5717661380767822,0.7518036961555481,0.6789761781692505,0.3512895405292511,1.8646938800811768,0.28508785367012024,0.6225083470344543,1.8813989162445068,0.284405380487442
157,0.0001,0.3163171950727701,0.9258695344821938,0.5709868236021562,0.831833273747175,0.9067704121394317,12.681682586669922,0.25988889392465353,0.22904187813401222,0.25279269088059664,0.0,0.25988889392465353,0.8349486328661442,0.3330278161800269,0.44109293908783886,0.29428263866540155,0.0,0.3330278161800269,0.7881905833880106,0.9197479486465454,0.5269972681999207,0.8631390333175659,0.5708298087120056,0.7530996799468994,0.681731104850769,0.35047924518585205,1.867606282234192,0.2861497700214386,0.6221293807029724,1.885445475578308,0.2852083146572113
158,0.0001,0.31775859370827675,0.9252301645945831,0.5136304335160689,0.848351014869127,0.9168802104931554,12.649108648300171,0.25688526779413223,0.23068080749362707,0.25437968503683805,0.0,0.25688526779413223,0.8357298523187637,0.31262457009517786,0.39288307319987903,0.27809561653570697,0.0,0.31262457009517786,0.8106385595870741,0.9202069044113159,0.5270137190818787,0.8652595281600952,0.5711926221847534,0.7533047795295715,0.6835106015205383,0.3489733338356018,1.8696255683898926,0.2871778905391693,0.6190093755722046,1.8909212350845337,0.28588712215423584
159,0.0001,0.32586835511028767,0.9218284993055961,0.5290868499062278,0.8420108499584742,0.9132943091755853,13.619354724884033,0.26778766326606274,0.23118382040411234,0.25846705585718155,0.0,0.26778766326606274,0.8275146596133709,0.37522548617738666,0.37858942421999847,0.31226724205595074,0.0,0.37522548617738666,0.7617457472916805,0.9211826324462891,0.527312695980072,0.8674399256706238,0.5711771845817566,0.7532642483711243,0.6855219602584839,0.35118764638900757,1.8734042644500732,0.28820908069610596,0.6229701638221741,1.890211820602417,0.2863413989543915
160,0.0001,0.3096797242760658,0.9282977381105963,0.517681562539303,0.8467703298837217,0.91601965615702,13.213734149932861,0.2577283140271902,0.22342735528945923,0.25317187886685133,0.0,0.2577283140271902,0.8375900201499462,0.31970855683991406,0.39209094733902905,0.3032739487561313,0.0,0.31970855683991406,0.8003935633283673,0.9223432540893555,0.5280473232269287,0.8694875836372375,0.5697245001792908,0.7539635896682739,0.6874725818634033,0.34806329011917114,1.8742960691452026,0.28878355026245117,0.625243067741394,1.8905025720596313,0.28664630651474
161,0.0001,0.31940106116235256,0.9240360194481566,0.5479018760449959,0.833740406445712,0.907702054669422,12.764039516448975,0.258632343262434,0.23368894960731268,0.25283431727439165,0.0,0.258632343262434,0.8366082645952702,0.3181053544535781,0.4256985368150653,0.2920731450572158,0.0,0.3181053544535781,0.8008288668863701,0.9234800934791565,0.5289742946624756,0.8716179132461548,0.5698923468589783,0.7555941939353943,0.6896249055862427,0.3482351303100586,1.8765095472335815,0.2894570231437683,0.6249449849128723,1.894426941871643,0.2872017025947571
162,0.0001,0.31777882017195225,0.9241407354232645,0.5257556077205774,0.8424688639392275,0.9134052903484061,12.590348958969116,0.2587711699306965,0.2312318654730916,0.25510304421186447,0.0,0.2587711699306965,0.8332230634987354,0.3547680305712151,0.3794264594713847,0.3132852478460832,0.0,0.3547680305712151,0.7772847179210547,0.9232208728790283,0.5292147397994995,0.8734980821609497,0.5691622495651245,0.7584670782089233,0.6917702555656433,0.3466285467147827,1.8790348768234253,0.29038572311401367,0.6313340663909912,1.8973722457885742,0.2876501977443695
163,0.0001,0.31657492369413376,0.9252818430346912,0.5685693928689668,0.8355506594535438,0.9089808331635818,12.522513628005981,0.2616319116204977,0.22739818319678307,0.25393084343522787,0.0,0.2616319116204977,0.833448026329279,0.30677984700058447,0.46860018462845776,0.26389798431685474,0.0,0.30677984700058447,0.8118934631347656,0.9239990711212158,0.529792845249176,0.8754988312721252,0.5689889192581177,0.7581892609596252,0.6937772631645203,0.3478880524635315,1.8843355178833008,0.290793776512146,0.6306734681129456,1.8968262672424316,0.2880473732948303
164,0.0001,0.30229234509170055,0.930017014687846,0.5103187958399454,0.8551468625286758,0.9208620915041457,11.811323881149292,0.25161294639110565,0.21997459046542645,0.2542623858898878,0.0,0.25161294639110565,0.843154601752758,0.2983865123806578,0.4076944625738895,0.2708144648508592,0.0,0.2983865123806578,0.8209165822375905,0.9253093600273132,0.5303061008453369,0.8774089217185974,0.5684468746185303,0.7582446336746216,0.6956754922866821,0.3499647080898285,1.8849618434906006,0.2915583550930023,0.6324766278266907,1.8948088884353638,0.28828752040863037
