epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
240,0.0001,0.17709357070270926,0.8755308386078148,0.37162446471361016,0.7376295014609224,0.8445816394671863,143.12426328659058,0.13915409799665213,0.0824565282673575,0.08368481090292335,0.13115709042176604,0.13915409799665213,0.5246280734427273,0.1529014344398792,0.18606038597913888,0.07031081811739848,0.12937431599085147,0.1529014344398792,0.5174935411948424,1.5613071918487549,1.1793622970581055,1.416853427886963,1.382437825202942,1.4829692840576172,0.8370753526687622,1.1662806272506714,3.1855130195617676,0.6981251239776611,0.042566556483507156,2.6349456310272217,0.4933861792087555
241,0.0001,0.1746826790040359,0.8775467411481863,0.41020994186401366,0.7089939726555731,0.8242643793682063,160.9749026298523,0.13547022035345435,0.08055671607144177,0.08296923886518925,0.12866995204240084,0.13547022035345435,0.5410796739161015,0.14647613442861118,0.22290385778133687,0.09125894709275319,0.12120989962266042,0.14647613442861118,0.5566102938010142,1.5594440698623657,1.1780868768692017,1.417319655418396,1.3795650005340576,1.483750581741333,0.8373014330863953,1.1689093112945557,3.1812448501586914,0.6985280513763428,0.050496600568294525,2.6355578899383545,0.49501365423202515
242,0.0001,0.176930982619524,0.8763912662228254,0.3953292727470398,0.7231703283415083,0.8347325202922367,75.51416635513306,0.13738329720217735,0.08194525828002952,0.0823771491413936,0.12933893932495266,0.13738329720217735,0.5263469461351633,0.14640369002635661,0.20578538592045123,0.08432449469199547,0.12162456684387647,0.14640369002635661,0.5616162034181448,1.555885910987854,1.1761373281478882,1.4178792238235474,1.375296950340271,1.4850704669952393,0.8376972079277039,1.1697371006011963,3.183685779571533,0.6988385915756226,0.05137984827160835,2.634843349456787,0.4951786994934082
243,0.0001,0.17970978491939604,0.874324308576385,0.3710158100494972,0.7506675848627167,0.8546512405089398,131.37417817115784,0.13703725638333708,0.0836101716849953,0.08630434487713501,0.1310644350014627,0.13703725638333708,0.5456219217739999,0.15029367942076463,0.19491867606456464,0.09335856644006876,0.1211715871324906,0.15029367942076463,0.5503881161029522,1.5559393167495728,1.1780099868774414,1.4187519550323486,1.3746986389160156,1.4848800897598267,0.8383607864379883,1.1643096208572388,3.18109393119812,0.6993542909622192,0.05980753153562546,2.6298229694366455,0.4953383803367615
244,0.0001,0.17656824178993702,0.8753888094602298,0.37848461132783157,0.7381578751965804,0.8461807232691773,173.41379117965698,0.1408333710860461,0.0795546232839115,0.0826753614237532,0.1286647382657975,0.1408333710860461,0.5162066109478474,0.14654510204608623,0.20426390583698567,0.08555979338976052,0.12396387033737623,0.14654510204608623,0.5480033977673604,1.5538482666015625,1.1766760349273682,1.4191062450408936,1.3713552951812744,1.4839906692504883,0.8392248749732971,1.1473264694213867,3.182020425796509,0.6991745233535767,0.06190413981676102,2.63083553314209,0.4957391321659088
245,0.0001,0.17199878406245261,0.8799196195530016,0.3803094414564279,0.7376175839447374,0.8458266876999405,152.84908890724182,0.13803669845219702,0.07954373705433682,0.08509327529463917,0.13072154123801738,0.13803669845219702,0.5279330569319427,0.1440151810646057,0.1978453461940472,0.08287330063489767,0.12384286488478001,0.1440151810646057,0.5626422840815324,1.5530319213867188,1.1741786003112793,1.419969916343689,1.3691105842590332,1.4795832633972168,0.8399760723114014,1.1487340927124023,3.1752853393554688,0.6990959644317627,0.0596066415309906,2.627091884613037,0.49588900804519653
246,0.0001,0.17705264897085726,0.8737159879029702,0.3975064121759855,0.7241562778426721,0.8362393775741933,184.01950812339783,0.136445133946836,0.08119857194833457,0.08226956357248127,0.130603096797131,0.136445133946836,0.5307044731453061,0.15020405925237215,0.21689779437505283,0.09367528672401722,0.12238589273049282,0.15020405925237215,0.5576449829798479,1.5549567937850952,1.1739901304244995,1.420527696609497,1.369464635848999,1.4794446229934692,0.8409608602523804,1.141808271408081,3.1723856925964355,0.7003726363182068,0.057200562208890915,2.624899387359619,0.49562788009643555
247,0.0001,0.17137704428751022,0.8806890642414287,0.38508137189424957,0.7363292106346,0.8431800640122661,179.85122394561768,0.13566454651299864,0.07873466669116169,0.08209379576146603,0.1330537076573819,0.13566454651299864,0.5449173250235617,0.1465247039611523,0.1984612281505878,0.08241025450137945,0.1271337451843115,0.1465247039611523,0.5562108869736011,1.5559619665145874,1.1735138893127441,1.4212816953659058,1.3695157766342163,1.4795269966125488,0.8410448431968689,1.145534873008728,3.166964054107666,0.7007228136062622,0.05799548700451851,2.6253714561462402,0.4959946274757385
248,0.0001,0.16524210048373789,0.8871084475075106,0.39904129138359656,0.7320361401989233,0.8410287688905832,148.20228791236877,0.13504588755313307,0.0769275778438896,0.08311434299685061,0.13251217501237988,0.13504588755313307,0.5477507710456848,0.14796989835225619,0.21454221193607037,0.09121152689823737,0.12365652597867526,0.14796989835225619,0.5630753430036398,1.5535858869552612,1.1717866659164429,1.4215818643569946,1.3646490573883057,1.4784207344055176,0.8415853381156921,1.1434664726257324,3.1613736152648926,0.7011744379997253,0.05117193982005119,2.6157610416412354,0.49654391407966614
249,0.0001,0.16666087787598372,0.885432650946986,0.3925645397259639,0.7331385113674871,0.8423053009152527,137.41534566879272,0.13672884996049106,0.07762204698519781,0.08197507518343627,0.1316337507450953,0.13672884996049106,0.5395583272911608,0.14484300980201134,0.20597281318444471,0.07545799120114399,0.12611026672216563,0.14484300980201134,0.5500126616312907,1.551629900932312,1.1710540056228638,1.4222110509872437,1.3611819744110107,1.4774543046951294,0.8421647548675537,1.1382335424423218,3.1565277576446533,0.7006253004074097,0.04737510159611702,2.6203696727752686,0.4963988959789276
250,0.0001,0.16552810568828136,0.8853949924875418,0.38583313868596003,0.7310255624866979,0.840544701509128,100.84178757667542,0.13562512141652405,0.07724914012942463,0.08609484159387648,0.13104999426286668,0.13562512141652405,0.5422532530501485,0.15124528132952175,0.20791308054557214,0.09891311113650982,0.12452143900669538,0.15124528132952175,0.5617384621730217,1.5492653846740723,1.1706361770629883,1.422872543334961,1.360291600227356,1.4775683879852295,0.8426796793937683,1.1388753652572632,3.1501200199127197,0.7012348175048828,0.04550354927778244,2.6116859912872314,0.4966966509819031
251,0.0001,0.16478403215296566,0.885509799420882,0.3930298841916598,0.7362857565029228,0.8453335374868253,60.03351354598999,0.13268020236864686,0.07579659041948617,0.08261413348373026,0.13042212754953653,0.13268020236864686,0.5460727964527905,0.14569288217104398,0.20682609493915852,0.07948183990441836,0.12491054626611563,0.14569288217104398,0.5414679907835447,1.5470198392868042,1.1682097911834717,1.4237827062606812,1.3619956970214844,1.4780170917510986,0.8433852791786194,1.142195701599121,3.147303342819214,0.7015853524208069,0.04003037512302399,2.600097894668579,0.4967282712459564
252,0.0001,0.1680894587188959,0.8854895163926043,0.4064069436146663,0.7123827538241368,0.8275258851157837,98.03230667114258,0.1334382175700739,0.0778461309382692,0.08262835606001318,0.1317362660774961,0.1334382175700739,0.5406516641378403,0.15060911682935862,0.19789232474107007,0.07311490602218187,0.12572457102628853,0.15060911682935862,0.5251541903385749,1.5458050966262817,1.1673883199691772,1.42449152469635,1.3551855087280273,1.4766587018966675,0.8440355658531189,1.1201386451721191,3.144092559814453,0.7015069723129272,0.04586949944496155,2.60066819190979,0.49722224473953247
253,0.0001,0.16649852565024048,0.8835164375993921,0.38895911895311797,0.7327026322616265,0.8416446929703083,148.74047255516052,0.13317984237801284,0.07703255140222609,0.08107951190322638,0.12979075801558793,0.13317984237801284,0.5361159045714885,0.15353444402034466,0.21068067390185136,0.10171542362524913,0.12056911496015696,0.15353444402034466,0.5589831221562166,1.5439454317092896,1.165610671043396,1.4249907732009888,1.3546557426452637,1.475214958190918,0.8445645570755005,1.126920223236084,3.142031192779541,0.7019786238670349,0.04204452410340309,2.5983872413635254,0.49731945991516113
254,0.0001,0.17321444873232394,0.8806912037472183,0.3990632841220269,0.7341501253192708,0.8411363269810135,40.709561347961426,0.13522596820257604,0.0808060506824404,0.08112885314039886,0.13218246609903872,0.13522596820257604,0.5532702966593206,0.14815192635242755,0.2210454225540161,0.09237687771136945,0.12686301057155316,0.14815192635242755,0.5540938464494852,1.5425128936767578,1.1661169528961182,1.4261746406555176,1.3532989025115967,1.476714015007019,0.8453794717788696,1.1315101385116577,3.1408512592315674,0.7022295594215393,0.045636117458343506,2.602952241897583,0.4970870614051819
255,0.0001,0.1682319410610944,0.8842714093829939,0.40058163358614995,0.7336769254850852,0.8421987709874512,64.68203043937683,0.13726429548114538,0.07662353952764533,0.08288099162746221,0.13134773704223335,0.13726429548114538,0.5372884296812117,0.14550094100145194,0.21249811947345734,0.06777985394001007,0.12914723066183237,0.14550094100145194,0.5356376019807962,1.5403358936309814,1.1650913953781128,1.4264613389968872,1.3549772500991821,1.474291443824768,0.8456800580024719,1.1305978298187256,3.1340584754943848,0.7025952935218811,0.04009654372930527,2.596250534057617,0.49709680676460266
256,0.0001,0.16434244927950203,0.889000719159986,0.3854198437470656,0.7424788708124236,0.8487197274394936,203.27986669540405,0.13635385665111244,0.07503670317237265,0.08238172042183578,0.1310354268644005,0.13635385665111244,0.5397820486687124,0.15403644855205828,0.1939299409206097,0.05842111099224824,0.1302283852146222,0.15403644855205828,0.4939333853813318,1.5364506244659424,1.1637308597564697,1.4274357557296753,1.3515522480010986,1.4724913835525513,0.8465684652328491,1.1280791759490967,3.1381421089172363,0.7034886479377747,0.04192687198519707,2.5948078632354736,0.49731317162513733
257,0.0001,0.16541386884637177,0.8883559667335366,0.38442064890494715,0.7406726326416265,0.8466890815435337,150.74482774734497,0.13766409386880696,0.07621701358584687,0.08309972030110657,0.13192839175462723,0.13766409386880696,0.5307040577754378,0.14529522290596594,0.20863839915165536,0.07806375989547143,0.12515263041624655,0.14529522290596594,0.5515006042443789,1.5351758003234863,1.1625734567642212,1.4279181957244873,1.3486191034317017,1.4711092710494995,0.8472077250480652,1.1279317140579224,3.1353390216827393,0.7033870220184326,0.040705934166908264,2.5918402671813965,0.497588187456131
258,0.0001,0.18094491632655263,0.8713786107513688,0.4246423290326045,0.7080590763370045,0.823735378002403,150.262056350708,0.13670314953196794,0.08574635369586758,0.0828221861156635,0.13077055057510734,0.13670314953196794,0.5300567299127579,0.15013658083402193,0.23691324362388025,0.08808463972348433,0.12284607061972985,0.15013658083402193,0.5502970314942873,1.5361785888671875,1.1622563600540161,1.428596019744873,1.34965181350708,1.4679744243621826,0.8477321267127991,1.1185457706451416,3.1376781463623047,0.7032285332679749,0.04239341989159584,2.5915935039520264,0.4975184500217438
259,0.0001,0.16797730000689626,0.8841110436782739,0.38527659086080696,0.7414312190529854,0.8476199373805929,41.36538887023926,0.13801397336646914,0.07793303643120453,0.08239239302929491,0.13078672357369214,0.13801397336646914,0.5372603805735707,0.14455115932684678,0.20193563516323382,0.0717515977529379,0.12660643194730464,0.14455115932684678,0.5435785935475276,1.5358041524887085,1.1620320081710815,1.4295358657836914,1.3502564430236816,1.4692049026489258,0.8482677340507507,1.1223738193511963,3.136461019515991,0.7032160758972168,0.037194471806287766,2.5890698432922363,0.49741432070732117
260,0.0001,0.1611329964362085,0.8916849262472631,0.39861671466093795,0.7309027937892529,0.8395250385025067,42.236735343933105,0.13391665962990373,0.07471553253708407,0.08301904133986682,0.13076880876906216,0.13391665962990373,0.5519889816641808,0.14808198672074538,0.21447289081720206,0.06430017615740116,0.12865063032278648,0.14808198672074538,0.5306677650946837,1.5347436666488647,1.1604548692703247,1.4303725957870483,1.348577618598938,1.468940019607544,0.8488160967826843,1.1175644397735596,3.1331377029418945,0.703723669052124,0.033657047897577286,2.5879058837890625,0.4973740577697754
261,0.0001,0.16744603135157377,0.8838177931273794,0.41045021093808687,0.7224498111560453,0.8344625545580473,160.77766466140747,0.13524251349736005,0.07865241545368917,0.08314327558036894,0.12890624126885086,0.13524251349736005,0.5378421714995056,0.14540456029085014,0.2105131710951145,0.07312875676613588,0.12311069529790145,0.14540456029085014,0.5473939081797233,1.5337998867034912,1.1594291925430298,1.4310007095336914,1.3462564945220947,1.4657349586486816,0.8494015336036682,1.1153135299682617,3.130585193634033,0.7038418650627136,0.032603248953819275,2.580906867980957,0.49731165170669556
262,0.0001,0.16833779390435666,0.8860985636080865,0.4044852894086104,0.717328677515646,0.8310690850898207,57.4316782951355,0.13533968687988818,0.07664233323885128,0.08250748587306589,0.12883678486105055,0.13533968687988818,0.539334649220109,0.1453609695801368,0.2140999408868643,0.08009408414363861,0.11998057846839612,0.1453609695801368,0.5468896260628333,1.5327427387237549,1.1583194732666016,1.4319941997528076,1.3448505401611328,1.4667563438415527,0.8497911095619202,1.1098891496658325,3.139986276626587,0.7041692137718201,0.03754633292555809,2.585355758666992,0.4982670247554779
263,0.0001,0.1684629962546751,0.8828298511655475,0.3784730397737943,0.7433825000693068,0.8486430391026233,52.96261382102966,0.13473530620103702,0.079446439165622,0.0835351140704006,0.1300148352747783,0.13473530620103702,0.5346091943792999,0.15207534684584692,0.18547696471214295,0.05937981834778419,0.1296299181305445,0.15207534684584692,0.5020974333469684,1.5313827991485596,1.1598776578903198,1.4324429035186768,1.3434710502624512,1.4651297330856323,0.8504945635795593,1.1117701530456543,3.135441780090332,0.7044951915740967,0.03626048564910889,2.586743116378784,0.4986135959625244
264,0.0001,0.16310254589188844,0.8925207786899021,0.3861305154286898,0.7294387949696539,0.8383157661476544,162.6993796825409,0.1372899046400562,0.0751799033023417,0.08292238239664584,0.13025416259188205,0.1372899046400562,0.5451510034035891,0.14823290980779208,0.20055836943479685,0.06843934173767384,0.1268913032916876,0.14823290980779208,0.5225765927479817,1.531646966934204,1.158906102180481,1.4335155487060547,1.3430941104888916,1.4636423587799072,0.8511990308761597,1.105817198753357,3.127798080444336,0.7049477100372314,0.034391846507787704,2.5841543674468994,0.49887630343437195
265,0.0001,0.15849253186024725,0.894546820614772,0.3966746018483089,0.7294190199877089,0.838827175786225,147.83975076675415,0.13393720507156104,0.07473423972260207,0.08354476687964052,0.12802879395894706,0.13393720507156104,0.5435694856569171,0.14726732831734876,0.22495477474652803,0.08940198868513108,0.12290393354801031,0.14726732831734876,0.5553218717758472,1.5297273397445679,1.1588997840881348,1.4342972040176392,1.337570309638977,1.4639551639556885,0.8518132567405701,1.1021740436553955,3.1213231086730957,0.7050963640213013,0.03338771313428879,2.5785911083221436,0.4987421929836273
266,0.0001,0.16179723083041608,0.8876270822780592,0.399320283302894,0.7262026640699104,0.8366987696812743,41.99913215637207,0.13383039855398238,0.0774698798195459,0.08351779880467802,0.12929272442124784,0.13383039855398238,0.5363554570358247,0.14633672695893507,0.21445912672923162,0.0783768906043126,0.1226927229991326,0.14633672695893507,0.5448815100468122,1.5296975374221802,1.1585835218429565,1.4350956678390503,1.335066795349121,1.4618158340454102,0.8521603345870972,1.105185627937317,3.113466262817383,0.704444944858551,0.03189949691295624,2.574716567993164,0.4990161061286926
