epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
305,0.0001,0.11056820638477802,0.948748386751077,0.4324046802520752,0.7653672718918029,0.8622735868635774,62.12050127983093,0.12330317951738834,0.05959473364055157,0.07841140087693929,0.08592687010765075,0.12330317951738834,0.7394866263866424,0.16032098084688187,0.30537984997034073,0.08293793976306915,0.08485328435897826,0.16032098084688187,0.6600780487060547,1.2778502702713013,1.0232012271881104,1.6333868503570557,1.6554806232452393,1.9641178846359253,1.1130763292312622,1.6080090999603271,3.3329122066497803,0.9597823023796082,0.6568304896354675,2.9124975204467773,0.8073331713676453
306,0.0001,0.11006009832024574,0.9486697204951059,0.4425608628988266,0.7615529167010662,0.8600581357128715,60.87402057647705,0.12368229202926159,0.05952084647491574,0.07835715521126986,0.0851053261756897,0.12368229202926159,0.742698479294777,0.16148236781358719,0.30767573237419127,0.07761511743068696,0.08290298789739609,0.16148236781358719,0.651729052066803,1.2757173776626587,1.0222735404968262,1.6335690021514893,1.6536513566970825,1.9634923934936523,1.1135644912719727,1.6051867008209229,3.3294126987457275,0.9600628614425659,0.6499894857406616,2.910189628601074,0.8073511719703674
307,0.0001,0.1118873967975378,0.9472601860984885,0.4157716023921967,0.7717523477042865,0.8666495770001237,59.60704445838928,0.12320248521864414,0.06064393747597933,0.07810320880264043,0.0851281563937664,0.12320248521864414,0.740661113858223,0.1592322999238968,0.28678248018026353,0.08280811414122581,0.08274956703186036,0.1592322999238968,0.6509940910339356,1.2740137577056885,1.0230777263641357,1.634165644645691,1.6521269083023071,1.9614770412445068,1.1136728525161743,1.5988801717758179,3.3267760276794434,0.959729015827179,0.6455612778663635,2.906320571899414,0.8072865009307861
308,0.0001,0.11305019460618496,0.9474700043548188,0.4138922780752182,0.7711106294488833,0.8669356438811125,58.09840679168701,0.12461851865053176,0.06073515985161066,0.07879075817763806,0.08489733539521695,0.12461851865053176,0.7443150961399079,0.16042862474918365,0.2811337140202522,0.07964355856180191,0.08270788967609405,0.16042862474918365,0.6463513767719269,1.2729824781417847,1.0219357013702393,1.6342576742172241,1.6556611061096191,1.960900902748108,1.1138834953308105,1.5996736288070679,3.3238744735717773,0.9601215720176697,0.6450306177139282,2.9050493240356445,0.8074718117713928
309,0.0001,0.10973204396665097,0.9492527322890676,0.4043986189365387,0.7777137120625871,0.8705274250556143,62.71775817871094,0.12312557756900787,0.059358220286667346,0.077794964723289,0.085075121819973,0.12312557756900787,0.7361451733112335,0.17282169699668884,0.2639168611168861,0.06692872732877732,0.08472750514745712,0.17282169699668884,0.6359461688995361,1.269822359085083,1.0210726261138916,1.6346381902694702,1.653639554977417,1.959162712097168,1.1144083738327026,1.595191240310669,3.3222713470458984,0.9605860710144043,0.6392302513122559,2.8991153240203857,0.8077598810195923
310,0.0001,0.10695792637765407,0.9510867232787018,0.43399693310260773,0.7683185643299195,0.8645719348309574,58.758995056152344,0.12209096260368824,0.0575951873883605,0.0772453412413597,0.08571644216775894,0.12209096260368824,0.7425599277019501,0.16494031876325607,0.30975879937410356,0.09267201155424118,0.08318989217281342,0.16494031876325607,0.6515278565883637,1.2686173915863037,1.0204342603683472,1.6350462436676025,1.647558331489563,1.9577441215515137,1.115062952041626,1.5902979373931885,3.3204987049102783,0.9602280855178833,0.6357920169830322,2.89682674407959,0.8079521656036377
311,0.0001,0.11016546234488488,0.9495503346464145,0.43036889284849167,0.7660726295280689,0.8627555047162612,63.47902965545654,0.12623269952833652,0.05919797580689192,0.07964385557919741,0.08434519581496716,0.12623269952833652,0.7319221326708794,0.16505206733942032,0.3026401028037071,0.09055322766304016,0.08224801480770111,0.16505206733942032,0.6510958528518677,1.2687954902648926,1.0199084281921387,1.6354615688323975,1.6475249528884888,1.9576913118362427,1.1155970096588135,1.5871200561523438,3.3166699409484863,0.9599431157112122,0.6357730627059937,2.89164137840271,0.8078418970108032
312,0.0001,0.1103763099014759,0.9490709503655512,0.4251204141974449,0.7603967821664134,0.8595692516964156,61.09430503845215,0.12326602950692177,0.05946272149682045,0.07790067084133626,0.08452256552875043,0.12326602950692177,0.7406258791685104,0.16037535041570664,0.2831234747171402,0.07293803110718727,0.08450818002223968,0.16037535041570664,0.6486982929706574,1.267425537109375,1.020029902458191,1.6355834007263184,1.6441731452941895,1.9573370218276978,1.1159546375274658,1.5884956121444702,3.3126626014709473,0.9601665735244751,0.6325898766517639,2.890413522720337,0.808184802532196
313,0.0001,0.10898932576179504,0.9497499535640191,0.4249803113937378,0.7676729187845959,0.8640189806455979,61.36237692832947,0.12249182894825936,0.05897414784878492,0.07829959504306316,0.08402494199573994,0.12249182894825936,0.73848916888237,0.15889029204845428,0.2908562743663788,0.08062423780560493,0.08274426728487015,0.15889029204845428,0.6528608047962189,1.2634245157241821,1.0182149410247803,1.635819435119629,1.638556957244873,1.9547522068023682,1.116031527519226,1.5822758674621582,3.311849355697632,0.9600067734718323,0.6317791938781738,2.8876068592071533,0.8082582950592041
314,0.0001,0.10559840686619282,0.952071383695987,0.4319195118546486,0.7671786884030648,0.8636495427324944,56.19976019859314,0.12145142503082752,0.05672933381050825,0.07698434043675662,0.08474733851850033,0.12145142503082752,0.7465754303336144,0.16069467842578888,0.29991631537675856,0.07636644154787063,0.08393621057271958,0.16069467842578888,0.6505715107917786,1.2620339393615723,1.0178468227386475,1.636025309562683,1.636646032333374,1.9545297622680664,1.1166995763778687,1.5797516107559204,3.3085665702819824,0.9603906273841858,0.6301921010017395,2.88173508644104,0.8084500432014465
315,0.0001,0.10609928004443646,0.9515461565481885,0.4349937564134598,0.7631527932523109,0.8609071081546433,59.40094256401062,0.12078073158860207,0.057568885013461114,0.07733899831771851,0.08457076840102673,0.12078073158860207,0.7428160274028778,0.15876882016658783,0.2978181037306786,0.07677125051617623,0.08314302623271942,0.15876882016658783,0.6561414408683777,1.2601430416107178,1.0165057182312012,1.6359914541244507,1.6315644979476929,1.9538666009902954,1.1167759895324707,1.573307752609253,3.3038997650146484,0.9598621129989624,0.6242462396621704,2.877105712890625,0.8085880279541016
316,0.0001,0.10432242386043072,0.9519149909431713,0.4400782781839371,0.7669201776483494,0.8634178850845161,62.640724420547485,0.11793513786047698,0.05608813501894474,0.07635886076837778,0.08475337989628315,0.11793513786047698,0.7521992671489716,0.15912129491567611,0.30809743016958235,0.08252537220716477,0.08256801933050156,0.15912129491567611,0.6586078882217408,1.258483648300171,1.014968991279602,1.6364293098449707,1.6307493448257446,1.9534767866134644,1.1173402070999146,1.5691581964492798,3.3007774353027344,0.9602637887001038,0.619556725025177,2.872074604034424,0.808912992477417
317,0.0001,0.10689350314438344,0.9506083825905361,0.4318121784925461,0.763269104235271,0.8611806215451339,57.14242625236511,0.12306470699608325,0.0575076449662447,0.07775552127510309,0.08353283375501633,0.12306470699608325,0.7399530994892121,0.15866469115018844,0.29412016063928603,0.07684116184711456,0.08473934143781663,0.15866469115018844,0.6573108899593353,1.2566848993301392,1.0143380165100098,1.6369926929473877,1.628572702407837,1.9530779123306274,1.1179221868515015,1.5675963163375854,3.300175666809082,0.9596326947212219,0.6160739660263062,2.870544910430908,0.8087193369865417
318,0.0001,0.10487371414899826,0.9511917496574718,0.4155359029769897,0.7720420453597561,0.8670267380058162,61.382484674453735,0.12120085157454014,0.05667155843228102,0.07790769021958113,0.0841369991749525,0.12120085157454014,0.7437698569893837,0.161542948782444,0.2795987841486931,0.08143349677324295,0.08157022356987,0.161542948782444,0.6503077363967895,1.255881667137146,1.014825463294983,1.6373406648635864,1.6292200088500977,1.9509978294372559,1.118470311164856,1.5618544816970825,3.2952206134796143,0.9600790143013,0.6162160038948059,2.865617513656616,0.8091461658477783
319,0.0001,0.10798833407461643,0.9500685393605549,0.4405142968893051,0.7665353954643923,0.8634749936577191,56.87926483154297,0.1215361212939024,0.05803248459473252,0.0762671047821641,0.08398013703525066,0.1215361212939024,0.7458183032274246,0.16188174962997437,0.3005557045340538,0.08108612671494483,0.08280552268028259,0.16188174962997437,0.6552545928955078,1.2540833950042725,1.014338731765747,1.6374975442886353,1.6309194564819336,1.9508106708526611,1.1188297271728516,1.559352159500122,3.2932448387145996,0.9606457352638245,0.6111544966697693,2.8587448596954346,0.8095368146896362
320,0.0001,0.10759044915437699,0.950319040478241,0.4144037434458733,0.775974110295739,0.8695769028219748,63.12611246109009,0.12046732664108277,0.05834112847223878,0.07807401578873396,0.08335305079817772,0.12046732664108277,0.7450501787662506,0.15923287928104402,0.2868688681721687,0.0782135447859764,0.08255034059286118,0.15923287928104402,0.6491926336288452,1.2536325454711914,1.013424038887024,1.637961745262146,1.6328259706497192,1.9494867324829102,1.1194018125534058,1.5570136308670044,3.2927427291870117,0.9610594511032104,0.6082439422607422,2.857321262359619,0.8100165724754333
321,0.0001,0.10720967762172222,0.9507656348302063,0.4044153743982315,0.7771949592873135,0.870141139835804,57.47917985916138,0.12282358087599278,0.058003287091851236,0.07746069390326739,0.08380293093621731,0.12282358087599278,0.7419948598742485,0.1592254438996315,0.2706885713338852,0.07562988430261612,0.08226165235042572,0.1592254438996315,0.6529177331924438,1.2524924278259277,1.0131357908248901,1.6383163928985596,1.6307239532470703,1.9483784437179565,1.120045781135559,1.5548416376113892,3.288780689239502,0.9609301686286926,0.6080577969551086,2.8509395122528076,0.8097009658813477
322,0.0001,0.10668706104159355,0.9503891634915683,0.4040231031179428,0.7821157679948412,0.8739359974215641,59.862361431121826,0.1196380814164877,0.05799316804856062,0.07644245099276305,0.0838084876537323,0.1196380814164877,0.7481436449289321,0.15973142445087432,0.27490164250135424,0.08616481214761734,0.0827802324295044,0.15973142445087432,0.6540973949432373,1.2517184019088745,1.012431263923645,1.6386643648147583,1.6302375793457031,1.9470659494400024,1.1206729412078857,1.5551252365112305,3.285140037536621,0.9614174962043762,0.6046630144119263,2.84907603263855,0.8100841045379639
323,0.0001,0.1049974275380373,0.952186761809257,0.4068244796991348,0.7819449159777244,0.8738560717642714,65.60144400596619,0.12053715348243714,0.056869516875594855,0.0763268717378378,0.0840556963533163,0.12053715348243714,0.7459574806690216,0.15965780287981032,0.276514995098114,0.0783476348221302,0.08194474369287491,0.15965780287981032,0.650109281539917,1.2515771389007568,1.0112465620040894,1.6390875577926636,1.626908302307129,1.9459688663482666,1.1207566261291504,1.547831654548645,3.283259153366089,0.9618640542030334,0.602529764175415,2.844900131225586,0.8104823231697083
324,0.0001,0.1070991688966751,0.9510629879047897,0.4149796062707901,0.7683674763588505,0.8648016695160886,59.28161311149597,0.12200186640024185,0.05763465652242303,0.07728340838104486,0.083106544688344,0.12200186640024185,0.7416247409582138,0.16839048951864244,0.26840511441230774,0.06710120022296906,0.08375824987888336,0.16839048951864244,0.6430648005008698,1.2492907047271729,1.0105990171432495,1.63963782787323,1.6163089275360107,1.9438693523406982,1.1207449436187744,1.5415518283843994,3.2809672355651855,0.9618360996246338,0.597832977771759,2.8420214653015137,0.8107926845550537
325,0.0001,0.1056142669916153,0.9515281114087297,0.42263088405132293,0.7707210608955741,0.8658879369534551,59.4494423866272,0.11991273231804371,0.05708352465182543,0.07679177444428205,0.08432596191763878,0.11991273231804371,0.7497845602035522,0.15714622735977174,0.29320222288370135,0.08562344700098037,0.08173532009124757,0.15714622735977174,0.6601141846179962,1.248946189880371,1.009737491607666,1.6397581100463867,1.6162487268447876,1.9434806108474731,1.1209303140640259,1.5436090230941772,3.2783102989196777,0.9617660045623779,0.5960137844085693,2.840874671936035,0.8106611371040344
326,0.0001,0.10517174232751131,0.9518564116445845,0.4247474029660225,0.7722019645412658,0.8668610603229391,58.96290302276611,0.12012099977582694,0.056280329152941705,0.07666356157511472,0.0832401256263256,0.12012099977582694,0.7448667174577713,0.1623413461446762,0.2924097043275833,0.07304239809513093,0.08187544345855713,0.1623413461446762,0.6454520702362061,1.2460159063339233,1.0082464218139648,1.6401878595352173,1.6139451265335083,1.941808819770813,1.1212579011917114,1.5412261486053467,3.274158239364624,0.9619190692901611,0.5932939052581787,2.8343706130981445,0.8106720447540283
327,0.0001,0.10354512311518192,0.9526277802761024,0.429288831949234,0.7706122795026829,0.8661443595500216,58.59912061691284,0.12063096374273301,0.05609288230538368,0.07590518530458212,0.08242912933230401,0.12063096374273301,0.7476125806570053,0.15999008119106292,0.296014848947525,0.07518877699971199,0.08118995189666749,0.15999008119106292,0.6499655795097351,1.2450648546218872,1.0071405172348022,1.640647292137146,1.6133267879486084,1.9412018060684204,1.1217283010482788,1.5360777378082275,3.2729592323303223,0.9619598388671875,0.5911257266998291,2.8295795917510986,0.8106948733329773
328,0.0001,0.10110247135162354,0.9540465948366686,0.42508098751306533,0.7728140037582898,0.8679135069250907,59.87710785865784,0.1160107684135437,0.05449329353868961,0.07529449954628945,0.08320678815245629,0.1160107684135437,0.756571729183197,0.16286992847919465,0.2883600464463234,0.07779604092240333,0.08009442895650863,0.16286992847919465,0.6444215297698974,1.242736577987671,1.0052213668823242,1.6408166885375977,1.6107879877090454,1.940721035003662,1.1219106912612915,1.5324457883834839,3.269329071044922,0.9618589282035828,0.5919647812843323,2.824364423751831,0.811104953289032
329,0.0001,0.10612168602645397,0.9510349740329282,0.40576228976249695,0.7788504572959769,0.8718429936523647,58.660255432128906,0.1195396250486374,0.05779225040227175,0.0758537508547306,0.08257406637072563,0.1195396250486374,0.7482519280910492,0.16514599502086638,0.26654890686273575,0.07138284236192703,0.08137823194265366,0.16514599502086638,0.6430681395530701,1.2410494089126587,1.0048086643218994,1.6411733627319336,1.6080727577209473,1.9392050504684448,1.1223821640014648,1.5284953117370605,3.2654104232788086,0.9621964693069458,0.5899279117584229,2.8213236331939697,0.8111104965209961
330,0.0001,0.10267194643616677,0.9536401422039202,0.42902967214584353,0.7717742268710908,0.8670471989880316,62.848556995391846,0.1165363398194313,0.055821161679923535,0.07542507473379373,0.08326003566384316,0.1165363398194313,0.7562685972452163,0.16070861160755157,0.3047343775629997,0.08266224101185798,0.08167796850204467,0.16070861160755157,0.6532997417449952,1.242191195487976,1.004881739616394,1.6415736675262451,1.6061532497406006,1.9384169578552246,1.1227879524230957,1.5279852151870728,3.264334201812744,0.9626802802085876,0.5884456038475037,2.818288803100586,0.8110892176628113
331,0.0001,0.10217106856405735,0.9530752577899427,0.4335594093799591,0.770583451368466,0.8661134002283881,63.163849115371704,0.11773999698460103,0.05506166491657496,0.07477581650018691,0.08307249516248703,0.11773999698460103,0.752069131731987,0.1601086077094078,0.3064346984028816,0.08192100688815117,0.08013665854930878,0.1601086077094078,0.6542413914203644,1.2408970594406128,1.0048328638076782,1.6418359279632568,1.6050723791122437,1.9380308389663696,1.123209834098816,1.525742769241333,3.262450933456421,0.9627641439437866,0.5879148840904236,2.813575267791748,0.8112081289291382
332,0.0001,0.10073632337152957,0.9545432055341102,0.42868302285671234,0.7756448448558111,0.8692228741864357,60.07788133621216,0.11631111282855272,0.054881584271788596,0.07485811576247216,0.08299548588693142,0.11631111282855272,0.7515012907981873,0.16228349536657333,0.2993477392196655,0.07703563347458839,0.08118882685899735,0.16228349536657333,0.6491793036460877,1.2402440309524536,1.0040396451950073,1.6419929265975952,1.6082552671432495,1.9376702308654785,1.1230535507202148,1.5257444381713867,3.259561777114868,0.9634140133857727,0.5856935977935791,2.8093390464782715,0.8112841248512268
333,0.0001,0.10418876945972443,0.9528563658476986,0.43782574117183687,0.7664001201681566,0.8630167603606992,65.65793919563293,0.11979757733643055,0.056456637904047965,0.07503192368894815,0.08243822135031223,0.11979757733643055,0.7526886174082756,0.1590834428369999,0.306850987970829,0.07749686196446419,0.0809067204594612,0.1590834428369999,0.6485170376300812,1.2384120225906372,1.00341796875,1.6422804594039917,1.602686882019043,1.936343789100647,1.1231985092163086,1.5188738107681274,3.2580583095550537,0.9632824063301086,0.5830320119857788,2.8033573627471924,0.811019778251648
334,0.0001,0.10194480650126934,0.9527911864597479,0.42006319284439086,0.7762561701135781,0.8697793089425322,66.23336172103882,0.11532593086361885,0.05563427451997995,0.07490729916840792,0.08264797985553742,0.11532593086361885,0.7572384536266327,0.16241179555654525,0.2907347798347473,0.08407201945781707,0.07906259924173355,0.16241179555654525,0.651690856218338,1.236878514289856,1.0032845735549927,1.6429424285888672,1.6016912460327148,1.9351887702941895,1.1238163709640503,1.5191256999969482,3.25541353225708,0.9632042050361633,0.5825167298316956,2.7992706298828125,0.811050534248352
335,0.0001,0.1011059169471264,0.9543139089368172,0.43381756722927095,0.7704932575555403,0.865810144371178,63.64456510543823,0.11661568947136403,0.05470541045069695,0.07553073570132256,0.08253569945693016,0.11661568947136403,0.7521812319755554,0.1644759690761566,0.29952820122241974,0.07045512780547142,0.08058108180761338,0.1644759690761566,0.6394763827323914,1.2360560894012451,1.0023435354232788,1.6430362462997437,1.5973337888717651,1.9347314834594727,1.124279260635376,1.5139596462249756,3.2505507469177246,0.9635582566261292,0.5823708176612854,2.7943294048309326,0.8119404911994934
336,0.0001,0.10260256513953209,0.9528316596288167,0.42636389315128326,0.7741121862408815,0.8679023970502889,63.299015522003174,0.11806858956813812,0.05551393590867519,0.07470569003373384,0.082558021992445,0.11806858956813812,0.7529606360197068,0.1626770967245102,0.30118628531694414,0.08084840282797813,0.0811525321006775,0.1626770967245102,0.6524542033672333,1.2348084449768066,1.0013965368270874,1.643311858177185,1.60099458694458,1.9335626363754272,1.1248364448547363,1.5151863098144531,3.2479546070098877,0.9645073413848877,0.5819420218467712,2.792635917663574,0.8122259974479675
337,0.0001,0.10269057132303715,0.952989432663623,0.42240544021129606,0.7776740283139627,0.8705435796983819,62.92096829414368,0.11730057764798403,0.05608665131032467,0.07434592492878438,0.08180189795792103,0.11730057764798403,0.7502574843168258,0.16175822868943215,0.2891040915250778,0.06964269787073135,0.08116625696420669,0.16175822868943215,0.6467473149299622,1.2336736917495728,1.001330852508545,1.6434786319732666,1.5966402292251587,1.9325454235076904,1.125474452972412,1.5139394998550415,3.2466824054718018,0.9645561575889587,0.5800555348396301,2.7881791591644287,0.8120866417884827
338,0.0001,0.10156741194427013,0.9541302064950521,0.4251368635892868,0.7769560658592297,0.87009139131757,60.29381823539734,0.11775353495031596,0.05483994660899043,0.07563467938452959,0.08157781802117825,0.11775353495031596,0.751749055981636,0.15511780798435212,0.30433173626661303,0.08563896745443345,0.07885773032903672,0.15511780798435212,0.6627971374988556,1.2325215339660645,1.000622272491455,1.6439611911773682,1.5931094884872437,1.9310518503189087,1.125789761543274,1.5115050077438354,3.245790719985962,0.964452862739563,0.5780982971191406,2.7845377922058105,0.8123461604118347
339,0.0001,0.10213714890182019,0.953923909349327,0.43458752155303954,0.7751692526825963,0.8686750135007444,60.181631088256836,0.11702946439385414,0.05544246884062886,0.0752561942115426,0.08185169987380504,0.11702946439385414,0.7533708971738815,0.15707792907953264,0.31015085786581037,0.08539686739444732,0.07942715376615524,0.15707792907953264,0.6603556334972381,1.2330321073532104,1.000638484954834,1.6444408893585205,1.5907474756240845,1.9313890933990479,1.1260271072387695,1.5085684061050415,3.242626667022705,0.9643383622169495,0.5775600075721741,2.7806947231292725,0.8121904134750366
340,0.0001,0.10230364408344031,0.9526540685252026,0.41582477539777757,0.779421357344437,0.8717973260574138,64.11043334007263,0.11669398285448551,0.05549120176583529,0.07417455341666937,0.08230024471879005,0.11669398285448551,0.7503858482837678,0.15745474874973298,0.2903659126162529,0.07424430206418037,0.0790677472949028,0.15745474874973298,0.6593078005313874,1.2317955493927002,1.0004642009735107,1.644898772239685,1.5876134634017944,1.9309899806976318,1.1263396739959717,1.5070216655731201,3.240614652633667,0.9644504189491272,0.5752038955688477,2.779453754425049,0.812313437461853
341,0.0001,0.10182571075856686,0.9545109899404594,0.4274277824163437,0.7754747918910172,0.8691117385185132,60.886112213134766,0.1194187382236123,0.054559306278824805,0.07496166095137596,0.0823568943142891,0.1194187382236123,0.75027223944664,0.16214107125997543,0.30040633529424665,0.08153483137488365,0.08096027255058288,0.16214107125997543,0.6608172202110291,1.2320399284362793,0.9995596408843994,1.64534592628479,1.5870083570480347,1.9292173385620117,1.1266579627990723,1.5041502714157104,3.23909592628479,0.9646729230880737,0.5742179751396179,2.7776741981506348,0.8125903606414795
342,0.0001,0.10279938869178296,0.9521630292100732,0.4160494247078896,0.775642339125188,0.8694022289590199,63.3516902923584,0.11992346361279488,0.055563706532120706,0.07637390002608299,0.08190350003540516,0.11992346361279488,0.7475336807966232,0.16165708765387535,0.2806078884005547,0.06883470863103866,0.08196979075670242,0.16165708765387535,0.6508175170421601,1.2321408987045288,0.9992325901985168,1.6456845998764038,1.5900850296020508,1.928682565689087,1.1271477937698364,1.5030452013015747,3.2374720573425293,0.96484375,0.5744530558586121,2.7737679481506348,0.8127840757369995
343,0.0001,0.10165516391396523,0.9538092279767525,0.42932226836681364,0.7732935724284193,0.867534246053537,60.249335527420044,0.11909540444612503,0.054591094255447385,0.07427353657782078,0.08168882563710213,0.11909540444612503,0.7447897863388061,0.158029904961586,0.3049074935913086,0.08088408768177033,0.08067058891057968,0.158029904961586,0.6621491765975952,1.230871558189392,0.9986053109169006,1.6458308696746826,1.5904710292816162,1.928268551826477,1.127410888671875,1.5015883445739746,3.233245611190796,0.9651842713356018,0.5744344592094421,2.773428201675415,0.8127384781837463
344,0.0001,0.10014703661203385,0.9549183719120232,0.43487452387809755,0.7683642929097894,0.8645942428468397,62.47820258140564,0.11522065363824367,0.05408611886203289,0.07370252266526223,0.08200065098702908,0.11522065363824367,0.7559095627069473,0.1594210958480835,0.3088583385944366,0.08200792580842972,0.0794812062382698,0.1594210958480835,0.6571153211593628,1.2283060550689697,0.9971705079078674,1.6461856365203857,1.5854157209396362,1.927362084388733,1.1275551319122314,1.4986613988876343,3.2292897701263428,0.9652090072631836,0.5710442662239075,2.771209478378296,0.8131914734840393
345,0.0001,0.10071990683674813,0.9548824297785274,0.4346300208568573,0.7715608082020377,0.8666552429700163,61.88623642921448,0.12011793971061707,0.053662119079381225,0.07570293940603733,0.08137257911264896,0.12011793971061707,0.7454355704784393,0.15647467762231826,0.30997221410274506,0.07813997089862823,0.07994659841060639,0.15647467762231826,0.661112426519394,1.2266796827316284,0.9972195029258728,1.6464238166809082,1.5850961208343506,1.9268391132354736,1.1277940273284912,1.4954017400741577,3.227923631668091,0.9650312066078186,0.5706270337104797,2.76867413520813,0.8131667971611023
346,0.0001,0.10042864747345448,0.9542181377654504,0.4314225447177887,0.7726901479979281,0.867007719905206,59.41282510757446,0.11838099882006645,0.05444859877228737,0.07535705711692571,0.08168914780020714,0.11838099882006645,0.7521163493394851,0.1584679216146469,0.3039808836579323,0.07846316158771514,0.07964130252599716,0.1584679216146469,0.660004655122757,1.2242928743362427,0.99620521068573,1.6467115879058838,1.5834617614746094,1.9258620738983154,1.128510594367981,1.495604157447815,3.2245211601257324,0.964731752872467,0.5683532953262329,2.7646000385284424,0.8133528828620911
347,0.0001,0.10094306610524655,0.9537869767248551,0.44334621787071227,0.7721864503608232,0.8667380001285175,63.35248136520386,0.11674074497073889,0.05431934328749776,0.07523680135607719,0.08129328556358814,0.11674074497073889,0.752433923482895,0.15974500864744187,0.3220707029104233,0.0844300676882267,0.07886793345212936,0.15974500864744187,0.6592199075222015,1.2225987911224365,0.9953784942626953,1.647021770477295,1.5823297500610352,1.9248751401901245,1.1288716793060303,1.4947535991668701,3.219855785369873,0.9649428725242615,0.5665151476860046,2.7622406482696533,0.813149094581604
348,0.0001,0.10023551993072033,0.9536100243470813,0.4143472445011139,0.7775783080362944,0.8705737298333783,63.505237102508545,0.11550149984657765,0.05469376154243946,0.07391269080340862,0.08212562300264835,0.11550149984657765,0.7585598289966583,0.15903797417879104,0.2879254588484764,0.08239881366491318,0.07843131989240647,0.15903797417879104,0.6578648710250854,1.223310947418213,0.9958176612854004,1.6472346782684326,1.5808972120285034,1.9240189790725708,1.1295068264007568,1.489585518836975,3.216085195541382,0.9650052189826965,0.5651289820671082,2.756815195083618,0.8130357265472412
349,0.0001,0.0979840961843729,0.9556977750293278,0.4404640197753906,0.7726336957342209,0.867110027853395,60.30837821960449,0.11412111088633538,0.053094002455472945,0.07288099110126495,0.08147970013320446,0.11412111088633538,0.7571228474378586,0.16243358030915261,0.3116499918699265,0.07456318795681,0.0791904479265213,0.16243358030915261,0.6534309351444244,1.2224940061569214,0.9961338639259338,1.6475884914398193,1.5798715353012085,1.9231927394866943,1.1294134855270386,1.4859619140625,3.2134130001068115,0.9651084542274475,0.5618961453437805,2.7518887519836426,0.8129128217697144
350,0.0001,0.10040516838431358,0.9542916948246248,0.4513030236959457,0.7685032905551917,0.8643639953139218,58.3120973110199,0.11635572150349617,0.054431478194892406,0.07424668785184622,0.08143725074827671,0.11635572150349617,0.7514223295450211,0.16681184619665146,0.3297070637345314,0.09331860095262527,0.0789949694275856,0.16681184619665146,0.649588668346405,1.2194628715515137,0.9960260987281799,1.6479227542877197,1.5764678716659546,1.9210706949234009,1.1297688484191895,1.4845727682113647,3.2121431827545166,0.9651592969894409,0.5632286667823792,2.7480480670928955,0.8128404021263123
351,0.0001,0.09997026070952415,0.9549995700778747,0.4552356362342834,0.7658763508458538,0.8623996769227937,73.92913269996643,0.11549637362360954,0.05406651364639401,0.07380217250436544,0.08124352097511292,0.11549637362360954,0.7559417897462845,0.16296657770872117,0.3288134476542473,0.07976300701498985,0.07922142118215561,0.16296657770872117,0.6496562588214875,1.2184902429580688,0.9950656890869141,1.647993803024292,1.5765060186386108,1.9203276634216309,1.1301422119140625,1.4825853109359741,3.2105042934417725,0.965384304523468,0.5637248158454895,2.7440812587738037,0.8126684427261353
352,0.0001,0.0997956009209156,0.9543731192276995,0.44158258676528933,0.7676814882159553,0.8637662806056031,62.198885917663574,0.11686709254980088,0.05385821368545294,0.07378703199326991,0.08086712084710598,0.11686709254980088,0.7558054146170616,0.1599120631814003,0.31584410786628725,0.08175550326704979,0.07897902458906174,0.1599120631814003,0.6573997032642365,1.2166770696640015,0.9950724840164185,1.648413896560669,1.574074149131775,1.9183367490768433,1.1305115222930908,1.482222080230713,3.2087936401367188,0.96551913022995,0.5619407892227173,2.7408947944641113,0.812536358833313
353,0.0001,0.09929002948105335,0.9554993588293869,0.4469622761011124,0.7668227093737875,0.8633427617618845,62.41711616516113,0.11716631382703781,0.05318974070250988,0.07481790386140347,0.08093947723507881,0.11716631382703781,0.7505542349815368,0.16281078964471818,0.3198623821139336,0.07673570439219475,0.07752948462963104,0.16281078964471818,0.651133303642273,1.2170521020889282,0.9947245717048645,1.6485512256622314,1.5746207237243652,1.9170787334442139,1.1308404207229614,1.4779142141342163,3.208146810531616,0.9656898379325867,0.5609224438667297,2.7366561889648438,0.8125635385513306
354,0.0001,0.0992337516695261,0.954933650629222,0.43431107580661776,0.7744495906376541,0.8682810637991119,66.64990043640137,0.1159159380197525,0.05354198036715388,0.07462207578122616,0.08090698480606079,0.1159159380197525,0.753361731171608,0.15963752895593644,0.3068850749731064,0.07488195642828942,0.07898889780044556,0.15963752895593644,0.6543811976909637,1.2143394947052002,0.9935359954833984,1.6486570835113525,1.5727733373641968,1.9157230854034424,1.1313207149505615,1.474023699760437,3.206226110458374,0.9658463597297668,0.5603259801864624,2.732106924057007,0.8127493858337402
