epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
140,0.0001,0.35443576984107494,0.9170723889077677,0.6128647110678933,0.8188972646887887,0.898318745559696,9.989397525787354,0.2671114709228277,0.26669122464954853,0.18098675180226564,0.06725555658340454,0.2671114709228277,0.8273924961686134,0.36865856611367426,0.46986673456249817,0.19227868499177875,0.06527584215456789,0.36865856611367426,0.7556924603202126,0.8876044750213623,0.5888682007789612,0.4851866364479065,0.715419352054596,0.6970477104187012,0.5444452166557312,0.5768464803695679,1.9314181804656982,0.26336556673049927,0.39940962195396423,1.680580973625183,0.25233152508735657
141,0.0001,0.4000063743442297,0.8997278522243601,0.6378587520483768,0.8070551024565822,0.8916929276268202,10.352830171585083,0.2870622742921114,0.30137296859174967,0.18484929483383894,0.07012606551870704,0.2870622742921114,0.8086893521249294,0.40652435476129706,0.4686375025546912,0.21585560206210974,0.06009365144101056,0.40652435476129706,0.7373262445131937,0.8861496448516846,0.588083803653717,0.486251562833786,0.7158639430999756,0.6972769498825073,0.546219527721405,0.5874707698822021,1.943711280822754,0.26524218916893005,0.42220112681388855,1.6839935779571533,0.2549348473548889
142,0.0001,0.3528177998960018,0.9173137708510974,0.6003667369033351,0.8164339409538751,0.8979784324678467,10.194655418395996,0.2661286760121584,0.2667097579687834,0.18406542111188173,0.0691454210318625,0.2661286760121584,0.8314577378332615,0.3705796653574163,0.4306166912570144,0.22586095874959772,0.06427338990298184,0.3705796653574163,0.7571615052945686,0.8887571096420288,0.5872507691383362,0.48786085844039917,0.7176364064216614,0.7013945579528809,0.5489426255226135,0.5903910398483276,1.952380895614624,0.26678523421287537,0.42556706070899963,1.696124792098999,0.2558920979499817
143,0.0001,0.3462614584714174,0.9200976647765065,0.5779510050108938,0.8324580211344489,0.9076302562300177,9.936253309249878,0.2646773923188448,0.26366144698113203,0.17930201161652803,0.07126112328842282,0.2646773923188448,0.8291751593351364,0.4564493750080918,0.3872258789611585,0.2097091828331803,0.06363435879801259,0.4564493750080918,0.7112343979604316,0.8921761512756348,0.5876124501228333,0.48996296525001526,0.7183148860931396,0.703821063041687,0.5508072376251221,0.5920380353927612,1.955208659172058,0.26754841208457947,0.4232042133808136,1.701208472251892,0.2568216919898987
144,0.0001,0.3492313604801893,0.9196813018340865,0.5375460566896381,0.845197328181376,0.9151752888165073,10.365478992462158,0.2729838518425822,0.25977080501616,0.18561673443764448,0.06870628567412496,0.2729838518425822,0.8257779739797115,0.3402506510416667,0.4032666267770709,0.19792761902014414,0.06223461494752855,0.3402506510416667,0.7871442491357977,0.8937402963638306,0.5876420736312866,0.4919148087501526,0.7189226150512695,0.70695960521698,0.5521703958511353,0.5901303887367249,1.9575560092926025,0.26811859011650085,0.4202366769313812,1.7034941911697388,0.2567978501319885
145,0.0001,0.3314948286861181,0.9261262798591037,0.5593113248998468,0.8322119263299503,0.9072257778817074,10.502439022064209,0.25978864822536707,0.2517554918304086,0.1787739433348179,0.06778826774097979,0.25978864822536707,0.8339510560035706,0.33381556922739203,0.4202570662353978,0.20953839204528116,0.06303197472836032,0.33381556922739203,0.7870213461644722,0.8961268067359924,0.5885519981384277,0.4940573275089264,0.7191223502159119,0.7079417109489441,0.5541718602180481,0.5874831080436707,1.9648423194885254,0.2685052454471588,0.4189760684967041,1.7074214220046997,0.25665250420570374
146,0.0001,0.3372153304517269,0.9236550804960358,0.5359465642408892,0.8425131024666502,0.9133040158750905,10.044620275497437,0.2620554342865944,0.25427867099642754,0.18029653280973434,0.06666558375582099,0.2620554342865944,0.834074143320322,0.3364187442895138,0.4009841933394923,0.20829105919057672,0.06156079742041501,0.3364187442895138,0.7888298468156294,0.897506833076477,0.5888057351112366,0.4960801601409912,0.7193378806114197,0.7096644043922424,0.5562117695808411,0.589107871055603,1.9656951427459717,0.26932451128959656,0.4211989641189575,1.7102748155593872,0.25708991289138794
147,0.0001,0.33419352397322655,0.9236286556749229,0.534618616104126,0.8473195706394684,0.9164427401775069,10.165879487991333,0.2610153881832957,0.2518073981627822,0.17671041935682297,0.06701569445431232,0.2610153881832957,0.8354446515440941,0.4101239569259412,0.3679016720164906,0.20510602539235895,0.05750331384214488,0.4101239569259412,0.7389647707794652,0.9012680649757385,0.5892037153244019,0.49827995896339417,0.7205029129981995,0.7111157178878784,0.5580790638923645,0.592075765132904,1.9678486585617065,0.2701246440410614,0.4253097176551819,1.7103766202926636,0.25771379470825195
148,0.0001,0.3495681621134281,0.9185930498940736,0.5467560399662365,0.8361558227912567,0.9099454508250518,10.458374500274658,0.26386597007513046,0.26696461718529463,0.17819977644830942,0.06444620178081095,0.26386597007513046,0.8279693722724915,0.3322683663079233,0.41106762037132727,0.20838054382439816,0.0615200719824343,0.3322683663079233,0.7909789464690469,0.9019603133201599,0.5898606777191162,0.5004204511642456,0.7226352095603943,0.7113549113273621,0.5601082444190979,0.591755211353302,1.9664793014526367,0.2708757519721985,0.4207363724708557,1.712869644165039,0.2581765353679657
149,0.0001,0.3363318666815758,0.9233181419270127,0.5538098089622728,0.8370928997247286,0.9100535265351728,9.808338403701782,0.261827876791358,0.2581122200936079,0.17679665237665176,0.06696393666788936,0.261827876791358,0.830014493316412,0.3280487602407282,0.42574158220580127,0.19287931015997223,0.06333004288149602,0.3280487602407282,0.7929290713685931,0.903468668460846,0.5906848907470703,0.5021613836288452,0.7240772843360901,0.7116236686706543,0.5614839792251587,0.5925560593605042,1.9652312994003296,0.2719193696975708,0.41687220335006714,1.7163723707199097,0.258273720741272
150,0.0001,0.3335155565291643,0.9225258111021366,0.5335121299281265,0.8420659152690373,0.9130912241708902,10.097917079925537,0.2572875302284956,0.2544117933139205,0.17662334349006414,0.06773350667208433,0.2572875302284956,0.8357793055474758,0.3504695747837876,0.38818727840076794,0.22046452489766208,0.06144079035430244,0.3504695747837876,0.7760290142261621,0.9039511680603027,0.591768205165863,0.5040557980537415,0.7233062982559204,0.7155213356018066,0.5630744099617004,0.5959843993186951,1.9641138315200806,0.2726246416568756,0.41241344809532166,1.7164580821990967,0.25853681564331055
151,0.0001,0.331761522218585,0.9249649808641431,0.5639711004315,0.8362398807060764,0.9088041488459636,10.108740329742432,0.2647573035210371,0.25063175708055496,0.17789449449628592,0.06799436407163739,0.2647573035210371,0.8297989778220654,0.3507118044477521,0.4291791319847107,0.19490346312522888,0.06490239218780489,0.3507118044477521,0.7781822699489016,0.9054486155509949,0.5936996936798096,0.5060397386550903,0.7239846587181091,0.7167572379112244,0.5650278329849243,0.5942947864532471,1.9701660871505737,0.27324604988098145,0.4118843376636505,1.7166205644607544,0.25925901532173157
152,0.0001,0.33058411441743374,0.9264047530609496,0.558328693563288,0.8308459991806866,0.9058334059429436,9.996300458908081,0.2636104756966233,0.2490429738536477,0.18010179791599512,0.06749182636849582,0.2636104756966233,0.8338727690279484,0.3379192099426732,0.4222522937890255,0.21371870239575705,0.06323128645167206,0.3379192099426732,0.7856354009021412,0.9067006707191467,0.593460202217102,0.5081590414047241,0.7239316701889038,0.7173292636871338,0.5671170353889465,0.5951876044273376,1.9703009128570557,0.2742404043674469,0.4100825786590576,1.717911720275879,0.2592058479785919
153,0.0001,0.3357941471040249,0.9221859071297366,0.5812422289992824,0.8239653189715791,0.9018029411178549,9.831329584121704,0.26019026804715395,0.2561887204647064,0.17544835340231657,0.06763453385792673,0.26019026804715395,0.831886675208807,0.3429257996154554,0.4403357289054177,0.20078680912653604,0.06622050126845186,0.3429257996154554,0.7697854186549331,0.9093366265296936,0.5951753854751587,0.5098571181297302,0.7254787683486938,0.7186365723609924,0.5687260031700134,0.5945680737495422,1.971084713935852,0.2758142054080963,0.41135725378990173,1.7289490699768066,0.25973832607269287
154,0.0001,0.34178012050688267,0.9213447266851275,0.5548900546449603,0.8368788655014618,0.9104733974806669,9.812120199203491,0.2680312814190984,0.2589980410411954,0.17955085821449757,0.07067121518775821,0.2680312814190984,0.8288577422499657,0.3361611402396,0.4218509486227324,0.20615138971444333,0.06689097393642772,0.3361611402396,0.7910055500088315,0.9117511510848999,0.5953552722930908,0.5116421580314636,0.7258752584457397,0.7192765474319458,0.5707757472991943,0.5968713164329529,1.9781725406646729,0.2767529785633087,0.4135494828224182,1.728250503540039,0.2600824236869812
155,0.0001,0.327463598921895,0.9265763874350971,0.5491435961289839,0.8389479311643356,0.9112186559460212,10.017157554626465,0.2623858852311969,0.24735586531460285,0.17808514926582575,0.07004484022036195,0.2623858852311969,0.8316071219742298,0.3134459275187868,0.4351903760071957,0.19289801156882083,0.06354476714676077,0.3134459275187868,0.8022291877053,0.9119642376899719,0.5962463617324829,0.5133729577064514,0.7257934808731079,0.7198171615600586,0.5730099081993103,0.6016343235969543,1.9798709154129028,0.2775731682777405,0.4114792048931122,1.7271194458007812,0.2602628171443939
156,0.0001,0.3249637968838215,0.9264224165317699,0.5621528408744119,0.8326182519211859,0.9070960688531623,10.066653966903687,0.25531579926609993,0.25130810122936964,0.17460959497839212,0.0665692719630897,0.25531579926609993,0.8379870429635048,0.40409680930050934,0.3998352668502114,0.21908460783235956,0.05693757432428273,0.40409680930050934,0.7344328417922511,0.912997305393219,0.5969262719154358,0.5155137777328491,0.7274382710456848,0.7222779989242554,0.5753628015518188,0.6016232967376709,1.9806801080703735,0.27893519401550293,0.41290372610092163,1.7205866575241089,0.2605603039264679
157,0.0001,0.34149071015417576,0.9209108016353326,0.5485333637757734,0.8386895769864846,0.911369405019068,10.244890451431274,0.2745149713009596,0.2573265926912427,0.18044349178671837,0.06539437221363187,0.2745149713009596,0.8181223832070827,0.37055476506551105,0.3993306214159185,0.20809974814906265,0.058535898386529,0.37055476506551105,0.7645987416758682,0.9135391712188721,0.597710371017456,0.5178022384643555,0.7279524207115173,0.7252286076545715,0.5773547887802124,0.6066191792488098,1.9824509620666504,0.2800934910774231,0.4174286723136902,1.7316840887069702,0.2614039480686188
158,0.0001,0.33861259929835796,0.9215532219568406,0.5878874388608065,0.8201191075501737,0.9005090439883877,10.07820987701416,0.2686221320182085,0.25677811820060015,0.17728354781866074,0.06607746053487062,0.2686221320182085,0.8252676539123058,0.32293657461802167,0.4465060125697743,0.21100033052039868,0.060795227347901375,0.32293657461802167,0.8000997846776788,0.9136470556259155,0.5985019207000732,0.519892692565918,0.7276535630226135,0.7262614369392395,0.5796709060668945,0.6074364185333252,1.985831618309021,0.28110969066619873,0.4144214689731598,1.738922357559204,0.2622430920600891
159,0.0001,0.33910323679447174,0.919913266262566,0.53861331578457,0.8388513376692566,0.9110388640530435,10.236778974533081,0.26447671838104725,0.2616094220429659,0.1757550397887826,0.06571645196527243,0.26447671838104725,0.8278808146715164,0.30791163444519043,0.4263971953681021,0.19518943898605579,0.06332549339894092,0.30791163444519043,0.8102068575945768,0.9163086414337158,0.5985881686210632,0.5213824510574341,0.7282270789146423,0.7273794412612915,0.5810368657112122,0.6085025072097778,1.986981749534607,0.2816285192966461,0.4146139621734619,1.7377362251281738,0.2627463638782501
160,0.0001,0.3294549733400345,0.925192862296181,0.5475549336635706,0.836046817190992,0.9093377933889778,9.841016292572021,0.25858211889863014,0.25439686235040426,0.17523735109716654,0.06773341284133494,0.25858211889863014,0.8349288366734982,0.3212861581282182,0.42236439206383447,0.20406731421297247,0.06646305559711023,0.3212861581282182,0.7914275057388075,0.9177056550979614,0.5998662710189819,0.5232228636741638,0.7286176681518555,0.7284245491027832,0.5831508040428162,0.6102933883666992,1.9900133609771729,0.28234347701072693,0.4117787480354309,1.7370165586471558,0.26357924938201904
161,0.0001,0.3237556591629982,0.9271587583396009,0.5156406200293339,0.8494663256778517,0.9171881330865,9.917405605316162,0.2549882251769304,0.25071889627724886,0.17363050114363432,0.0666158334352076,0.2549882251769304,0.8392393179237843,0.3111495827183579,0.4045626087622209,0.2045101270531163,0.063716264272278,0.3111495827183579,0.8061080520803278,0.9197698831558228,0.6005700826644897,0.5251607298851013,0.7288928031921387,0.7308279275894165,0.5851298570632935,0.6117702126502991,1.9923696517944336,0.2832520008087158,0.4094845950603485,1.7352780103683472,0.26436305046081543
162,0.0001,0.31880826875567436,0.9281700842135935,0.510581890741984,0.8554831920887029,0.9208682860735387,9.985392808914185,0.25454265158623457,0.24686205200850964,0.17322596721351147,0.06732714921236038,0.25454265158623457,0.8377390205860138,0.31858219522418396,0.396115192861268,0.18647331541234796,0.06377847583004922,0.31858219522418396,0.8011659221215681,0.9211557507514954,0.6016386151313782,0.5272870063781738,0.728630542755127,0.7334979176521301,0.5870204567909241,0.6135646104812622,1.992503046989441,0.28399473428726196,0.40842777490615845,1.7346316576004028,0.26501309871673584
163,0.0001,0.31814677082002163,0.9292644489849929,0.5182829914671002,0.8500959106035824,0.9183219243719637,10.400745153427124,0.2555375527590513,0.24471142701804638,0.17376082576811314,0.06786718731746078,0.2555375527590513,0.8343693353235722,0.31393324425726227,0.39478192004290497,0.20990663586240826,0.06289025396108627,0.31393324425726227,0.8032056508642255,0.9219467639923096,0.6024692058563232,0.5287439227104187,0.7286928296089172,0.7347293496131897,0.5886284708976746,0.6137353181838989,1.9914860725402832,0.2843870520591736,0.4091206192970276,1.733708381652832,0.2655891180038452
164,0.0001,0.31906361132860184,0.9290545805247206,0.5300250667514224,0.8472903521742972,0.9165266096182961,10.169705390930176,0.2610667198896408,0.241970706731081,0.1770039889961481,0.06618919502943754,0.2610667198896408,0.834211066365242,0.32669478835481586,0.40866603995814466,0.19560503779035626,0.06301135874607346,0.32669478835481586,0.7947888157584451,0.9238443970680237,0.603117823600769,0.5308313965797424,0.7288978695869446,0.7349600195884705,0.5907214283943176,0.6129319071769714,1.9956854581832886,0.28505027294158936,0.40669918060302734,1.7324957847595215,0.265452116727829
165,0.0001,0.3300368171185255,0.925543484769192,0.5442083965648304,0.837352021924382,0.910409606856647,9.980910301208496,0.27049950044602156,0.2483598394319415,0.17970558814704418,0.06722705881111324,0.27049950044602156,0.8243305943906307,0.314745590542302,0.4265636910091747,0.20151865301710187,0.06537211720239032,0.314745590542302,0.795265156211275,0.924716591835022,0.6035003662109375,0.5324138402938843,0.7293494939804077,0.7364691495895386,0.5927739143371582,0.6117500066757202,1.998929500579834,0.28600090742111206,0.40595516562461853,1.734642505645752,0.2652224898338318
166,0.0001,0.31703461334109306,0.9293658231013959,0.5296884341673418,0.8465224204848566,0.9154424214769668,9.619869470596313,0.26029935758560896,0.24279757775366306,0.17375984601676464,0.06695313169620931,0.26029935758560896,0.8338631503283978,0.3324664704727404,0.4078304984352805,0.20549943591609146,0.06577121782483476,0.3324664704727404,0.7891444690299757,0.9257370233535767,0.6034783124923706,0.5339983701705933,0.7296218276023865,0.7372050881385803,0.5949174761772156,0.6123166084289551,1.9980419874191284,0.28687113523483276,0.40572068095207214,1.734749436378479,0.26529818773269653
