epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
359,0.0001,0.0687382431079944,0.9560373002400168,0.20606875175335368,0.8907458007364347,0.9418695910628021,24.009525060653687,0.05396325578913093,0.03461373743290703,0.03229125884051124,0.09190304266909759,0.05396325578913093,0.8146064092715581,0.0840520831893702,0.12111317280863153,0.03593625177125462,0.08789374984678675,0.0840520831893702,0.7540835493900737,0.6844233870506287,0.8111820816993713,1.2632125616073608,1.1078208684921265,1.688323736190796,0.7603795528411865,1.3027546405792236,2.748631238937378,0.7285159230232239,0.011653437279164791,2.191920518875122,0.7169544100761414
360,0.0001,0.06953398765375217,0.9543365025681325,0.20338046159900602,0.8918065085585953,0.9424644887436616,24.759827613830566,0.05398051080604394,0.03552351426333189,0.033202324404070775,0.09136924768487613,0.05398051080604394,0.8125229944785436,0.08553006060299326,0.12015513171915149,0.03656875537555726,0.08849792719864455,0.08553006060299326,0.7510861471051076,0.6842457056045532,0.8107214570045471,1.2633155584335327,1.1077213287353516,1.6874473094940186,0.7607235312461853,1.301310658454895,2.745992422103882,0.7284343838691711,0.010012472048401833,2.1875317096710205,0.7171953916549683
361,0.0001,0.07200867757201194,0.9539069159324467,0.20485225173293567,0.8919227287710748,0.942541236084616,24.06364917755127,0.057014818054934344,0.03688045780484875,0.03349673437575499,0.09166821924348673,0.057014818054934344,0.8056074798107147,0.08378473192941947,0.12019741779468099,0.036116486201520824,0.09014801302405655,0.08378473192941947,0.7564685940742493,0.6833339333534241,0.8105337619781494,1.2636994123458862,1.1075161695480347,1.6863442659378052,0.7609454393386841,1.302356243133545,2.7442281246185303,0.728381335735321,0.009952082298696041,2.1852798461914062,0.7172892689704895
362,0.0001,0.07076633994777998,0.9541958845990953,0.20981199819533553,0.889439811555475,0.9411389170899155,24.420913219451904,0.05486634106685718,0.03639035979285836,0.03246829016134143,0.09208324688176314,0.05486634106685718,0.811961708466212,0.08039406870232253,0.12593729842881687,0.040734123499667055,0.08994147193724991,0.08039406870232253,0.7636468684087034,0.6827677488327026,0.8101337552070618,1.2638990879058838,1.1065601110458374,1.6852552890777588,0.7611717581748962,1.301622748374939,2.742394208908081,0.7283523678779602,0.010932723060250282,2.1838109493255615,0.7174279689788818
363,0.0001,0.07034851014614105,0.9550565563875935,0.2126343201418392,0.8862719580858351,0.9392616005695762,23.38409399986267,0.05498779894163211,0.03601172128692269,0.03334025110428532,0.09280264774958293,0.05498779894163211,0.8176525811354319,0.08383375210840194,0.12555278129264957,0.037201914325600764,0.08777193493041836,0.08383375210840194,0.7591058768209864,0.6822569966316223,0.8098092079162598,1.2640894651412964,1.1057989597320557,1.6846975088119507,0.761346161365509,1.2998676300048828,2.740255117416382,0.728265643119812,0.016152318567037582,2.181013584136963,0.7172037363052368
364,0.0001,0.06856131926178932,0.9560174507080509,0.20764073411949346,0.8884402587977718,0.9405503098179502,24.43172574043274,0.05352868170787891,0.03491732037315766,0.03302346927424272,0.09090110547840595,0.05352868170787891,0.8194330712159474,0.08389775284001084,0.12075027041747922,0.03543928363284127,0.08640399086670797,0.08389775284001084,0.751445903152716,0.6814537048339844,0.8094527125358582,1.2642401456832886,1.1044554710388184,1.6832555532455444,0.7615647912025452,1.298848271369934,2.7384185791015625,0.7281784415245056,0.019132239744067192,2.1761882305145264,0.7171974182128906
365,0.0001,0.07115432924280564,0.954956998150018,0.20974440066540828,0.8884840083908324,0.9405618978908499,25.237174034118652,0.05551127313325802,0.036165673409899075,0.03306084899231791,0.09093949906527996,0.05551127313325802,0.8105432033538819,0.0838362353502727,0.12520899037357236,0.035870917019296865,0.08748099952936172,0.0838362353502727,0.7594843926976939,0.6807640790939331,0.8087487816810608,1.2644394636154175,1.1039252281188965,1.683292269706726,0.761597752571106,1.2962658405303955,2.7357776165008545,0.7280803322792053,0.016962958499789238,2.173576831817627,0.7171645164489746
366,0.0001,0.07283617866535981,0.9532728686211419,0.20829958993880476,0.8895026833504004,0.9411995090100591,25.03560733795166,0.056756856261442105,0.037167732572803897,0.032933840962747735,0.09052450383702913,0.056756856261442105,0.8046199530363083,0.08247332739048317,0.1228385149944024,0.03604293516913398,0.08725628806430785,0.08247332739048317,0.7526949233696109,0.6802522540092468,0.8084841370582581,1.2646361589431763,1.1028568744659424,1.6819336414337158,0.7619117498397827,1.296910047531128,2.7343757152557373,0.7282097339630127,0.015256832353770733,2.1699562072753906,0.7171574234962463
367,0.0001,0.07041548993438482,0.9551803889032736,0.20884989763869613,0.8883470779137514,0.9404633006252682,24.57242751121521,0.05536604008326928,0.035675628234942754,0.0329503705414633,0.09163536143799624,0.05536604008326928,0.811384775241216,0.08440475251342429,0.12231410551266592,0.03595725398083202,0.08691577686638129,0.08440475251342429,0.7549602702015736,0.6794638633728027,0.8082953095436096,1.26473867893219,1.1013896465301514,1.6800971031188965,0.7620729804039001,1.2961738109588623,2.732630729675293,0.728225827217102,0.013452965766191483,2.1650991439819336,0.7172470688819885
368,0.0001,0.06742214473585288,0.957093795264195,0.20613644797293867,0.8916263837143984,0.9423984370505116,24.76477575302124,0.05243376400321722,0.033903260622173546,0.03252096297219396,0.09094431288540364,0.05243376400321722,0.8235759903987249,0.0809643197743619,0.12201216084058167,0.03573595378242555,0.08728695306621614,0.0809643197743619,0.762977623548664,0.6785225868225098,0.8076115846633911,1.2649905681610107,1.1001216173171997,1.678607702255249,0.762351393699646,1.2933564186096191,2.7298707962036133,0.7282989621162415,0.011300619691610336,2.161048173904419,0.7172403335571289
369,0.0001,0.06793820348878701,0.9567637842655958,0.20838113153567078,0.8894979279944871,0.9411268722547267,24.568621397018433,0.05367752589906256,0.03471094248816371,0.03243015371263027,0.0905761830508709,0.05367752589906256,0.8162795434395472,0.08299020873230012,0.12304849849372614,0.03479774375675154,0.08587821255453297,0.08299020873230012,0.7580417883200724,0.6773684620857239,0.8073416352272034,1.26498544216156,1.0984562635421753,1.6784931421279907,0.7624650001525879,1.2913790941238403,2.728158473968506,0.7283812165260315,0.00936322845518589,2.158261775970459,0.7171540856361389
370,0.0001,0.0698104594523708,0.9554414328644171,0.20599084432984963,0.891714553214267,0.9424162503650739,24.229142665863037,0.056171654475231966,0.03558665343249837,0.0330410350424548,0.09098406868676344,0.056171654475231966,0.8041781485080719,0.07919700028466396,0.12323333225289329,0.038012576396348044,0.08740965289170624,0.07919700028466396,0.7626007189516162,0.6765578389167786,0.8071973919868469,1.2650482654571533,1.0968244075775146,1.6778504848480225,0.7625959515571594,1.2891548871994019,2.7258317470550537,0.7286444902420044,0.007356149610131979,2.156100034713745,0.7171504497528076
371,0.0001,0.06866261884570121,0.956672146167173,0.2031174480426507,0.8922629941716855,0.9427552769014738,23.61589741706848,0.05430290810763836,0.03492282374451558,0.0325242823921144,0.09086989623804888,0.05430290810763836,0.8181437999010086,0.08221925282087482,0.12075929905547471,0.034981744333368835,0.08654431229243513,0.08221925282087482,0.7560225295238807,0.6759734749794006,0.8067822456359863,1.2651616334915161,1.0950162410736084,1.677186131477356,0.7628213763237,1.2864826917648315,2.723590612411499,0.7284577488899231,0.006814842578023672,2.1538102626800537,0.7170026302337646
372,0.0001,0.0700879123682777,0.9540959867990157,0.2091274666981619,0.8890775382379192,0.9409396177687241,24.88119339942932,0.05455660788963238,0.03613603071620067,0.032268743682652715,0.09049946963787078,0.05455660788963238,0.8118612815936407,0.08015749347014506,0.12606654010835242,0.03643908632583306,0.08689315922436167,0.08015749347014506,0.7679331498067887,0.6760531663894653,0.8065800070762634,1.2654067277908325,1.0955079793930054,1.6760666370391846,0.762945294380188,1.2853106260299683,2.721724271774292,0.7285884618759155,0.005736570805311203,2.1486473083496094,0.7171353697776794
373,0.0001,0.07146445885300637,0.9522790641593409,0.20340135791262642,0.8881662176561389,0.9404464831194985,23.977494955062866,0.05651070568710566,0.03639253505195181,0.03272604448720813,0.09091529920697212,0.05651070568710566,0.8063146188855171,0.08420537790802658,0.12367710129159395,0.03831762557879823,0.08970296443974385,0.08420537790802658,0.7600229714737564,0.6761913299560547,0.8058978319168091,1.2656365633010864,1.0961992740631104,1.6754753589630127,0.7631438374519348,1.2823054790496826,2.7204980850219727,0.7285369634628296,0.005345371551811695,2.151808500289917,0.7173046469688416
374,0.0001,0.06973798703402281,0.9557964846080098,0.2109581359097215,0.8867998123859835,0.9396562870733794,24.925406455993652,0.05503109774241845,0.03528552458932002,0.033427624062945444,0.09099960985283057,0.05503109774241845,0.8114027549823125,0.08666634864983011,0.12414449013647486,0.03469113736856179,0.08564365496400927,0.08666634864983011,0.747608904955817,0.6755495667457581,0.8058381080627441,1.265782117843628,1.0956552028656006,1.6747370958328247,0.7634057998657227,1.279718279838562,2.7185516357421875,0.7285029292106628,0.006246242206543684,2.1491847038269043,0.7174144983291626
375,0.0001,0.06766495611518622,0.9570144720481996,0.206299611046666,0.8909370763794551,0.9419719565207053,25.18541145324707,0.05301892509063085,0.034540112037211655,0.032408783212304115,0.09092303601404031,0.05301892509063085,0.8223556170860926,0.07995982956690867,0.12428385214727433,0.03633384943985548,0.08592293228282304,0.07995982956690867,0.7660608428423522,0.6751939654350281,0.8055877685546875,1.265857458114624,1.0959275960922241,1.673996090888977,0.7635279893875122,1.2784734964370728,2.7159578800201416,0.7285553812980652,0.007152180653065443,2.1467363834381104,0.7174825072288513
376,0.0001,0.06879469081759453,0.9558444515412282,0.20986655891918746,0.8891591696929639,0.9409582972060163,25.36027193069458,0.05463454890996218,0.03524882830679417,0.03227825254822771,0.09126844654480616,0.05463454890996218,0.8134684095780055,0.08036912024998275,0.12636802308872097,0.03697605821929994,0.08847177712643733,0.08036912024998275,0.7615439217598712,0.6751280426979065,0.8052271604537964,1.2661278247833252,1.0961320400238037,1.673566222190857,0.7637261152267456,1.2766079902648926,2.7146918773651123,0.728468120098114,0.006906930357217789,2.1449713706970215,0.7174859046936035
377,0.0001,0.07018695157021285,0.9552588436105255,0.20808375932154108,0.8888194843492002,0.9408107434576829,24.006210565567017,0.056013041424254575,0.035758766097327074,0.03249066146090627,0.09085740645726521,0.056013041424254575,0.8091379602750143,0.08105829248174293,0.12458053915227046,0.03679702546997148,0.08744653399850501,0.08105829248174293,0.7612629415558987,0.6745160818099976,0.8049255013465881,1.2662558555603027,1.0963068008422852,1.6739157438278198,0.7640213966369629,1.275434970855713,2.7138469219207764,0.7283585071563721,0.009201032109558582,2.1406188011169434,0.7174134254455566
378,0.0001,0.069434427904586,0.9561610362706374,0.21144859956913306,0.8865818070133635,0.9394192554977547,23.996407508850098,0.05208669956773519,0.0355905399347345,0.031678507073471945,0.0902666670580705,0.05208669956773519,0.8219409743944804,0.08525540997258953,0.1258412294211935,0.03666428494893136,0.08412566035985947,0.08525540997258953,0.7518374411786188,0.6736320853233337,0.8047597408294678,1.2663860321044922,1.091687560081482,1.6727639436721802,0.7642239332199097,1.2754154205322266,2.7119224071502686,0.7284036874771118,0.010440494865179062,2.137038230895996,0.7175614237785339
379,0.0001,0.06937082502990961,0.9556705235672766,0.20946823084940674,0.8885305882062327,0.9406116234991112,24.51347827911377,0.05548293671260277,0.035314230962346,0.032579668797552586,0.09048328449328741,0.05548293671260277,0.8108218044042588,0.08167619490232624,0.12498238267468624,0.035897897586959306,0.08594646439200541,0.08167619490232624,0.7578342830548521,0.6737579703330994,0.804421067237854,1.2665481567382812,1.0915886163711548,1.6704431772232056,0.764541745185852,1.2740784883499146,2.7100064754486084,0.7285571694374084,0.009838161990046501,2.1340205669403076,0.7177397012710571
380,0.0001,0.07024571572740873,0.9547119374411286,0.21060133493337474,0.888521969147764,0.9406160630028895,24.08455514907837,0.05558074166377385,0.03613692540675402,0.03336193555345138,0.09013962782919407,0.05558074166377385,0.803985470533371,0.08192289266429964,0.12584531832425322,0.03668201849108837,0.08505633204686837,0.08192289266429964,0.7594283213380908,0.6734705567359924,0.8042992949485779,1.2666927576065063,1.0909298658370972,1.6694438457489014,0.7647662162780762,1.2719987630844116,2.708486795425415,0.7284925580024719,0.009608674794435501,2.1314263343811035,0.7178736925125122
381,0.0001,0.0678808548177282,0.9558785293935076,0.2063250087323736,0.8901196612975749,0.9414742632264662,24.026854038238525,0.053342781526347,0.03499616983657082,0.03175072036683559,0.09065847347180049,0.053342781526347,0.8162793248891831,0.08188450165459367,0.1225842550152638,0.03649382256582135,0.08727958444200579,0.08188450165459367,0.7671640124477324,0.6726686954498291,0.8039101362228394,1.2669528722763062,1.0896005630493164,1.6681649684906006,0.7648448348045349,1.2719353437423706,2.7070083618164062,0.7284008264541626,0.009489035233855247,2.129567861557007,0.7179931402206421
382,0.0001,0.06860056010385354,0.9568687196062141,0.2088610016908802,0.8877723200309438,0.9401758874744848,25.79100799560547,0.054037681221961974,0.034813982682923475,0.0320018748442332,0.09205059086283048,0.054037681221961974,0.8180006315310796,0.08418514420751666,0.12314894331283256,0.034913284856764995,0.0864551296976746,0.08418514420751666,0.7512697186626371,0.6719043254852295,0.8032731413841248,1.2672370672225952,1.0877268314361572,1.6675409078598022,0.7649598121643066,1.2708324193954468,2.704806327819824,0.7283750772476196,0.009691135957837105,2.1254491806030273,0.7179887890815735
383,0.0001,0.06588625541577736,0.9575042004052728,0.2092949098250905,0.887590012219743,0.9400557293845017,23.90859055519104,0.05147293681899707,0.03350966641058525,0.03129674692948659,0.09055130320290725,0.05147293681899707,0.8225988388061524,0.08875195633192531,0.12311780574868937,0.03281880817452415,0.08564581941874301,0.08875195633192531,0.7404088426808841,0.6708491444587708,0.8027603030204773,1.2673146724700928,1.08683180809021,1.6673659086227417,0.7650654911994934,1.2698463201522827,2.702517032623291,0.7284247875213623,0.007265562191605568,2.122389316558838,0.7181991338729858
384,0.0001,0.06546582113951445,0.9584265586939165,0.20859649875124947,0.8885515437315262,0.9406153867576127,24.387903690338135,0.0527031351501743,0.03289752764006456,0.031400593401243286,0.09066731346150239,0.0527031351501743,0.8235514283180236,0.08259326940188642,0.12362414134330436,0.03494850356803566,0.0859561133824411,0.08259326940188642,0.7588506604804367,0.6699122190475464,0.802560031414032,1.2674669027328491,1.086097002029419,1.6662719249725342,0.7653645277023315,1.266788363456726,2.700751543045044,0.728420615196228,0.006261561531573534,2.1197469234466553,0.7182770371437073
385,0.0001,0.06776090388496717,0.9568640635901683,0.2106688122768871,0.8883906403183643,0.940523875021458,24.04630446434021,0.05344911652306716,0.03478112276643515,0.0321112420099477,0.08981516249477864,0.05344911652306716,0.8202858805656433,0.08178115294116442,0.12706585252871277,0.03706425984130531,0.08509166294434031,0.08178115294116442,0.7606831779245471,0.6692908406257629,0.8021575212478638,1.2677274942398071,1.085773229598999,1.665505051612854,0.7654706835746765,1.2650983333587646,2.698812484741211,0.7284865975379944,0.006236443296074867,2.1181721687316895,0.718102216720581
