epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
138,0.0001,0.19445666313171386,0.8917251332467643,0.42881437718868254,0.7568588055763683,0.8570231988501646,49.813403844833374,0.16352359928190707,0.10122500520199537,0.0944155827909708,0.09826739601790906,0.16352359928190707,0.6546607556939125,0.18333340048789978,0.2681234562397003,0.11370380073785782,0.09713395833969116,0.18333340048789978,0.628003386259079,1.4065790176391602,1.148585319519043,1.4505250453948975,1.8677372932434082,1.9325143098831177,0.8297043442726135,1.970706582069397,3.5450236797332764,0.7892487049102783,1.5664933919906616,3.314979314804077,0.6828522086143494
139,0.0001,0.19645956300199033,0.8948619856871005,0.4571698969602585,0.7285365518845067,0.8386025139561569,49.460434913635254,0.1662884960323572,0.10054214626550674,0.0953136970847845,0.09979264035820962,0.1662884960323572,0.654219605922699,0.18319644033908844,0.2922316229343414,0.10687134444713592,0.09520570069551468,0.18319644033908844,0.6182060885429382,1.4054392576217651,1.152431607246399,1.4547017812728882,1.8349995613098145,1.9411417245864868,0.8305558562278748,1.9736865758895874,3.5490427017211914,0.7904527187347412,1.5682923793792725,3.3231313228607178,0.6848345398902893
140,0.0001,0.21695284239947796,0.8756305785295991,0.4232524698972702,0.7634029333929822,0.8599118692587392,49.86179733276367,0.1673730905354023,0.11247560936957597,0.09401782430708408,0.10094400249421596,0.1673730905354023,0.6485179448127747,0.18065358191728592,0.24905865997076035,0.0851916441321373,0.09602280259132386,0.18065358191728592,0.622051248550415,1.416208267211914,1.1547225713729858,1.4592516422271729,1.8442373275756836,1.9436184167861938,0.8327924609184265,1.9775776863098145,3.5500054359436035,0.7921567559242249,1.5732178688049316,3.331982374191284,0.6880338191986084
141,0.0001,0.1934777908027172,0.89329243228946,0.4089974623918533,0.7590653120889472,0.8581643947696588,46.95863485336304,0.16436464488506317,0.09881017040461301,0.09662416338920593,0.09996153146028519,0.16436464488506317,0.6505080929398537,0.19101984798908234,0.22765503197908402,0.09348917990922928,0.08987626016139984,0.19101984798908234,0.5903152215480805,1.4208102226257324,1.152697205543518,1.4641073942184448,1.8476228713989258,1.94572114944458,0.8355717658996582,1.9755287170410156,3.547095537185669,0.7952880859375,1.5601242780685425,3.3240115642547607,0.6893492937088013
142,0.0001,0.2082889373600483,0.8831709862325987,0.45565832674503326,0.7298472186732269,0.8375351518862024,48.92650747299194,0.16637694425880908,0.10817817974835635,0.09542475283145904,0.09927490293979645,0.16637694425880908,0.651980819106102,0.18955303728580475,0.27069933354854586,0.1030562886595726,0.09697579741477966,0.18955303728580475,0.6059653484821319,1.4332836866378784,1.1576675176620483,1.4688693284988403,1.8566550016403198,1.9471908807754517,0.8382985591888428,1.9616007804870605,3.5478248596191406,0.7948735356330872,1.5741113424301147,3.329571008682251,0.6899418830871582
143,0.0001,0.2048584282398224,0.8866638607574913,0.4567019122838974,0.7264812178648584,0.8355224947779213,47.864567279815674,0.16239761531352997,0.10777579821646213,0.09398253694176674,0.10384854167699814,0.16239761531352997,0.6583942866325379,0.18946630507707596,0.27011515468358993,0.10224272459745407,0.1038811433315277,0.18946630507707596,0.6031533539295196,1.435589075088501,1.1575251817703247,1.4724403619766235,1.8526967763900757,1.9518510103225708,0.8403700590133667,1.9560593366622925,3.552452564239502,0.7960410714149475,1.57545006275177,3.3314461708068848,0.6915481090545654
144,0.0001,0.1886149964481592,0.8985703799837113,0.44068902373313906,0.7464554335059636,0.8504013642772559,52.064539432525635,0.16133821345865726,0.09924463279545308,0.09566055871546268,0.10159692831337452,0.16133821345865726,0.6612442594766617,0.1879955729842186,0.24816585406661035,0.09051565140485764,0.0916251528263092,0.1879955729842186,0.5929394042491913,1.4413447380065918,1.1560025215148926,1.47678542137146,1.8493731021881104,1.952594518661499,0.8418135046958923,1.9654635190963745,3.5432069301605225,0.7978215217590332,1.5871317386627197,3.3236467838287354,0.6925631761550903
145,0.0001,0.18708310306072234,0.8993335534404298,0.45587736904621123,0.7317186622056489,0.8385770799784196,49.492104053497314,0.16066052958369256,0.09743282269686461,0.09239787459373475,0.10187745362520217,0.16066052958369256,0.6626121559739113,0.1913776543736458,0.258896324634552,0.07785708084702492,0.09738210916519165,0.1913776543736458,0.5773289310932159,1.4373568296432495,1.1551036834716797,1.4820533990859985,1.8414335250854492,1.957566261291504,0.8424314856529236,1.976792335510254,3.542717218399048,0.7997010946273804,1.5772874355316162,3.3188467025756836,0.6914021372795105
146,0.0001,0.19881937079131604,0.8893848468875271,0.4122409904003143,0.7635726045810972,0.8618384248278917,48.27951717376709,0.1657044167816639,0.10365639451891184,0.09607458293437958,0.1021593302488327,0.1657044167816639,0.6487225192785263,0.18299306452274322,0.24172009110450746,0.0966377878189087,0.09658006727695465,0.18299306452274322,0.6149160492420197,1.4437386989593506,1.1562385559082031,1.485878586769104,1.8319169282913208,1.959597110748291,0.8434579372406006,1.965366244316101,3.5476179122924805,0.8024859428405762,1.585234522819519,3.311411142349243,0.6943958401679993
147,0.0001,0.1907033821940422,0.8949939249088129,0.439580899477005,0.7391719547467583,0.8441331336897782,49.579835176467896,0.16298243664205075,0.09878695771098137,0.09554150834679603,0.09861874341964721,0.16298243664205075,0.6560198104381562,0.18896098136901857,0.2622279560565948,0.1097989672422409,0.0929065677523613,0.18896098136901857,0.6191702055931091,1.4479774236679077,1.1569920778274536,1.4906960725784302,1.8199760913848877,1.960384488105774,0.8451231122016907,1.9604551792144775,3.5523109436035156,0.801088809967041,1.5692646503448486,3.3096489906311035,0.6940722465515137
148,0.0001,0.18023498579859734,0.9015051817783221,0.40464956641197203,0.7686911143840734,0.8632501796801008,48.82734203338623,0.15921044901013373,0.09442630685865878,0.09554878607392311,0.09918934747576713,0.15921044901013373,0.6614875862002373,0.18351662874221802,0.2414941383898258,0.09043706148862839,0.09353856533765793,0.18351662874221802,0.6130146074295044,1.4577562808990479,1.157812237739563,1.4952328205108643,1.811009407043457,1.956074833869934,0.8476542830467224,1.9704736471176147,3.5477685928344727,0.801374614238739,1.5755308866500854,3.3064820766448975,0.695334792137146
149,0.0001,0.1994360987097025,0.8904169974814582,0.4506933605670929,0.7425975853153792,0.8472231175876894,49.530447244644165,0.16591304689645767,0.1035570127516985,0.0952686082571745,0.09668656334280967,0.16591304689645767,0.6500915905833244,0.1897480893135071,0.28629309743642806,0.1278722131252289,0.09336174219846725,0.1897480893135071,0.6261735463142395,1.4665956497192383,1.1578971147537231,1.5004487037658691,1.8263771533966064,1.9584776163101196,0.8503121733665466,1.9676882028579712,3.558021068572998,0.8034562468528748,1.5780563354492188,3.3146679401397705,0.6970064043998718
150,0.0001,0.19261232621967792,0.894298678355003,0.43575667262077333,0.7524655678667352,0.8538338158041099,49.582536458969116,0.16407290250062942,0.10152254953980445,0.09620133496820926,0.09658356934785843,0.16407290250062942,0.6570793771743775,0.1798858991265297,0.2793947967886925,0.11236605554819107,0.09459865123033523,0.1798858991265297,0.6412907695770264,1.4742931127548218,1.1618982553482056,1.5044581890106201,1.8087432384490967,1.9591362476348877,0.8524678945541382,1.9690625667572021,3.553065538406372,0.8041370511054993,1.5776947736740112,3.323788642883301,0.696355938911438
151,0.0001,0.1936085483431816,0.8891550036919402,0.4755398327112198,0.7083329561210805,0.8224647602396742,50.78213620185852,0.15929465882480145,0.10123276997357607,0.0934946158528328,0.0947093715518713,0.15929465882480145,0.6585498780012131,0.19694637656211852,0.2815140011906624,0.11553603321313859,0.09091351509094238,0.19694637656211852,0.6037796747684478,1.4724419116973877,1.1661838293075562,1.50944983959198,1.7981539964675903,1.9564533233642578,0.85409015417099,1.9653908014297485,3.552410840988159,0.8086310029029846,1.5805604457855225,3.3129143714904785,0.7011204361915588
152,0.0001,0.18753952220082282,0.8984364397041591,0.4981503343582153,0.7187002280255854,0.8323718737058274,49.13369798660278,0.16186373218894004,0.0975837991386652,0.09507120437920094,0.09320384614169598,0.16186373218894004,0.659052731692791,0.20816121220588685,0.3148282641172409,0.13283387213945388,0.08927522212266922,0.20816121220588685,0.5861836671829224,1.4714486598968506,1.1655616760253906,1.5141222476959229,1.8115549087524414,1.952627182006836,0.8556287884712219,1.9719048738479614,3.5507736206054688,0.8114163875579834,1.5836405754089355,3.3046205043792725,0.7041013240814209
153,0.0001,0.1922254203259945,0.8942868848765906,0.44399191439151764,0.7413606918604303,0.846788246698588,49.286253452301025,0.16242557428777218,0.10085303016006947,0.09335224919021129,0.09271624892950057,0.16242557428777218,0.6587859559059143,0.2113127139210701,0.2527177256345749,0.07104813039302826,0.08558602899312973,0.2113127139210701,0.5356085956096649,1.469398021697998,1.164352297782898,1.5161023139953613,1.820573329925537,1.950263261795044,0.8587006330490112,1.9691957235336304,3.539123058319092,0.8143609166145325,1.5813565254211426,3.294377088546753,0.7067194581031799
154,0.0001,0.20586096733808518,0.881320347836116,0.5385626488924027,0.682024482692557,0.8049432400573785,49.25277543067932,0.16148755356669425,0.10485295843333006,0.09318287491798401,0.09193818628787995,0.16148755356669425,0.6547782176733017,0.21465329110622405,0.3293824163079262,0.1278228160738945,0.09006593346595765,0.21465329110622405,0.576461273431778,1.4688695669174194,1.1708650588989258,1.5199179649353027,1.818426251411438,1.9566292762756348,0.8607761263847351,1.9693365097045898,3.543088912963867,0.8170345425605774,1.5700968503952026,3.305878162384033,0.7103325128555298
155,0.0001,0.18958108842372895,0.896355733668967,0.4541627287864685,0.7479804562749146,0.8507556475620685,49.6677086353302,0.15991054609417915,0.09941617343574763,0.09523239627480506,0.09499404773116112,0.15991054609417915,0.660392125248909,0.1751491457223892,0.27894139498472215,0.0903315070271492,0.08893117725849152,0.1751491457223892,0.6223886966705322,1.4718736410140991,1.1721279621124268,1.5234742164611816,1.8243744373321533,1.953852653503418,0.8612709045410156,1.9666364192962646,3.544243097305298,0.8164462447166443,1.5669246912002563,3.301037549972534,0.7096807956695557
156,0.0001,0.18955433167517186,0.894926490968873,0.4527779126167297,0.7367719970270095,0.8420967479162897,50.84892225265503,0.16055401429533958,0.09801610257476569,0.09260307498276234,0.09329389326274395,0.16055401429533958,0.6618918111920357,0.18773198515176773,0.26447569608688354,0.09016029804944992,0.09098896950483322,0.18773198515176773,0.6037144935131074,1.4790722131729126,1.1717249155044556,1.5274384021759033,1.8240073919296265,1.9474189281463623,0.86281418800354,1.964089274406433,3.548563241958618,0.8178288340568542,1.5672210454940796,3.3196463584899902,0.710803210735321
157,0.0001,0.17538945697247982,0.9039675105675553,0.40606709122657775,0.7665283224149715,0.8640615898147236,49.14809727668762,0.15731665328145028,0.09184662651270628,0.09370327845215798,0.09287340007722378,0.15731665328145028,0.6696143716573715,0.1993897622823715,0.22131831139326097,0.06916022673249245,0.08996735334396362,0.1993897622823715,0.5753906381130218,1.480837345123291,1.1663861274719238,1.5298771858215332,1.8176674842834473,1.941547155380249,0.8648937344551086,1.9620437622070312,3.544327974319458,0.8204378485679626,1.5783209800720215,3.30838680267334,0.7120610475540161
158,0.0001,0.18712531425058843,0.8984439657318112,0.43393558382987973,0.746420524225,0.849391554329305,48.2753267288208,0.16064921610057353,0.09842637129127979,0.09336005717515945,0.09373664304614067,0.16064921610057353,0.6671404680609703,0.17889717131853103,0.2589116880297661,0.09218687832355499,0.08743351936340332,0.17889717131853103,0.6182141208648682,1.4758795499801636,1.1679089069366455,1.532631516456604,1.8074774742126465,1.9419658184051514,0.866273820400238,1.9672740697860718,3.533529758453369,0.8229060769081116,1.5622159242630005,3.3062567710876465,0.7127350568771362
159,0.0001,0.17854238852858542,0.9046554943725081,0.441384978890419,0.7623319496227552,0.8609516300681389,50.51535201072693,0.15748355835676192,0.09358766984194516,0.09169663816690445,0.09057610847055912,0.15748355835676192,0.6655757275223732,0.1868768262863159,0.2729669791460037,0.07945017650723457,0.08642941325902939,0.1868768262863159,0.5941648626327515,1.4753127098083496,1.169864296913147,1.537277340888977,1.7969748973846436,1.9453755617141724,0.8675292730331421,1.9513856172561646,3.53905987739563,0.8233752250671387,1.5790767669677734,3.3117761611938477,0.7142688632011414
160,0.0001,0.17564602747559546,0.9077599465347015,0.3921613085269928,0.7837556339181455,0.8742817702979819,51.19668793678284,0.1555417913198471,0.0926193943619728,0.09314632833003998,0.09161458730697632,0.1555417913198471,0.6677801793813706,0.17754916369915008,0.23147041499614715,0.08440405428409577,0.08880942463874816,0.17754916369915008,0.6212854218482972,1.475940227508545,1.1688092947006226,1.539924144744873,1.8038827180862427,1.946747899055481,0.8694338798522949,1.9458177089691162,3.5386877059936523,0.8241606950759888,1.5643125772476196,3.3121652603149414,0.7160068154335022
161,0.0001,0.1790736734122038,0.9038318947159015,0.42902430176734924,0.7408745630763335,0.8459646017669645,50.07817363739014,0.15934234127402305,0.09440051887184381,0.0925748585909605,0.09144908346235753,0.15934234127402305,0.6660060593485833,0.17798698127269744,0.26310149192810056,0.09576223701238633,0.08918101549148559,0.17798698127269744,0.6302871429920196,1.4785736799240112,1.1669660806655884,1.5436073541641235,1.806778907775879,1.9489678144454956,0.870693027973175,1.9412142038345337,3.5402302742004395,0.8246138095855713,1.56879723072052,3.2964940071105957,0.717007577419281
162,0.0001,0.17738202311098575,0.903526084105221,0.42001789331436157,0.7475476062026005,0.8497964502221153,49.766804218292236,0.1568072594702244,0.09338097993284464,0.09106903687119484,0.091890978962183,0.1568072594702244,0.6704203912615776,0.20629379749298096,0.2284633293747902,0.06746388480067253,0.08844707995653152,0.20629379749298096,0.5593686771392822,1.480324149131775,1.1699641942977905,1.5469104051589966,1.817038893699646,1.9520636796951294,0.872373104095459,1.9487409591674805,3.5358033180236816,0.8274292349815369,1.55104660987854,3.294933557510376,0.7180120348930359
163,0.0001,0.19119493842124938,0.8958244044205828,0.4366077047586441,0.7483053985207753,0.8502592835767381,49.17751359939575,0.15760066404938697,0.09851361084729433,0.09305017463862895,0.09315653860569001,0.15760066404938697,0.6668637707829476,0.1770126101374626,0.2723093467950821,0.0930477413535118,0.08753043502569198,0.1770126101374626,0.6317555320262909,1.477230191230774,1.1721309423446655,1.5497777462005615,1.8001846075057983,1.948817491531372,0.8740211129188538,1.9589751958847046,3.53613018989563,0.827629804611206,1.5226103067398071,3.3045971393585205,0.7176315188407898
164,0.0001,0.17807590529322626,0.904463647622058,0.41987379670143127,0.7598745099760531,0.8590483247914302,49.44477462768555,0.15543064631521702,0.0941471553966403,0.09185680866241455,0.0915505187958479,0.15543064631521702,0.6791055977344513,0.1878843867778778,0.2425515693426132,0.07757263749837875,0.09067253857851028,0.1878843867778778,0.6068178164958954,1.4817897081375122,1.1720343828201294,1.553612470626831,1.7994787693023682,1.9434815645217896,0.8754175901412964,1.9542815685272217,3.5348315238952637,0.8284193277359009,1.5447132587432861,3.314565420150757,0.7198452949523926
165,0.0001,0.18312935501337052,0.8998592323903156,0.4054219174385071,0.7732308015392028,0.8679866505090466,49.26524829864502,0.15727458983659745,0.09647621873766184,0.09183414667844772,0.09058359913527965,0.15727458983659745,0.6695049116015435,0.18696753948926925,0.2290709276497364,0.07249483346939087,0.08711412012577056,0.18696753948926925,0.5927900910377503,1.4848191738128662,1.1758195161819458,1.5563020706176758,1.8136568069458008,1.942697525024414,0.8778343796730042,1.9571274518966675,3.5403401851654053,0.8304116129875183,1.5418744087219238,3.3099076747894287,0.724549412727356
