epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
305,0.0001,0.08379835225641727,0.9464911183056824,0.20923642203456067,0.8765027035551656,0.9337672979112266,52.473134994506836,0.06029315373549859,0.042812146401653685,0.03635639039178689,0.09750968416531881,0.06029315373549859,0.797701562444369,0.08648966784115697,0.10898435347881473,0.03384514504158106,0.09586671642104133,0.08648966784115697,0.7259272121992267,0.8705781102180481,1.1028820276260376,1.1703250408172607,1.2787351608276367,1.7504082918167114,0.712130606174469,1.4324253797531128,2.760755777359009,0.7267739772796631,0.03325524926185608,2.0335915088653564,0.6278676986694336
306,0.0001,0.08639540635049343,0.9442680145306436,0.20521353380601914,0.8786826646176276,0.9349617995928714,51.40228891372681,0.060291848766307034,0.044385787285864356,0.036561414568374556,0.09730294048786163,0.060291848766307034,0.7974968264500301,0.07747432894882608,0.10364658275588615,0.034127101851779904,0.09057879093729082,0.07747432894882608,0.7393175783704539,0.8710830211639404,1.1039655208587646,1.1705200672149658,1.283436894416809,1.7507781982421875,0.7123483419418335,1.4313780069351196,2.758791208267212,0.7271101474761963,0.06257039308547974,2.032808780670166,0.6275152564048767
307,0.0001,0.08268735048671563,0.946109766461904,0.1885524653509015,0.8818929200398219,0.9367371177371581,52.00042510032654,0.059911110003789264,0.042055665111790104,0.037007030689467986,0.09671045963962872,0.059911110003789264,0.7952177236477534,0.07561635592433273,0.101797061865447,0.03441125282742938,0.09513413869455213,0.07561635592433273,0.7467101890532697,0.8695985674858093,1.103137493133545,1.1706525087356567,1.2813701629638672,1.747177243232727,0.7125917673110962,1.4299774169921875,2.757481813430786,0.7273504137992859,0.06018747761845589,2.031545400619507,0.627473771572113
308,0.0001,0.0811965919410189,0.9488973113485748,0.17725679424942517,0.8882547661806329,0.9404468480691424,52.90431308746338,0.0597827710211277,0.041494429515053825,0.03608554753785332,0.09513248739143212,0.0597827710211277,0.8015462984641393,0.07104839421198016,0.0992775920961724,0.03759606558157772,0.09314555003017676,0.07104839421198016,0.7596489660075454,0.8691926002502441,1.102066159248352,1.170928716659546,1.279844880104065,1.745747685432434,0.7132059335708618,1.4307347536087036,2.7545676231384277,0.7273687124252319,0.05214836075901985,2.0284011363983154,0.6275044083595276
309,0.0001,0.08149394995222489,0.9460940857171078,0.18890466797547262,0.8815147965822606,0.9365079629337425,52.918997049331665,0.05807066609462102,0.04248547709236542,0.03564748493954539,0.09558440856635571,0.05807066609462102,0.8057910650968552,0.07306874433501823,0.10296401650202079,0.03411421387410555,0.09296665071952538,0.07306874433501823,0.7515791928181883,0.8678005337715149,1.1008169651031494,1.171203374862671,1.2784556150436401,1.744166612625122,0.7133312821388245,1.4268742799758911,2.7518272399902344,0.7275371551513672,0.04390060901641846,2.0263302326202393,0.6276698112487793
310,0.0001,0.07976195855687061,0.9484598687658614,0.1823999271041057,0.886889188167903,0.9396418608431168,54.85068464279175,0.05625403672456741,0.04114145720377564,0.035411708801984784,0.09576332941651344,0.05625403672456741,0.8129925549030304,0.07141042225917832,0.09903072089445396,0.03804736975275102,0.09207004675122558,0.07141042225917832,0.7594012735319919,0.8682669997215271,1.100653052330017,1.1714221239089966,1.2760995626449585,1.7429462671279907,0.7136249542236328,1.4250717163085938,2.747905969619751,0.727756142616272,0.0378376767039299,2.022834300994873,0.6278737783432007
311,0.0001,0.08190478204439083,0.9469055328036057,0.18913013451412075,0.8800713813697352,0.9357532414896462,55.86592650413513,0.05778089705854654,0.04304956160485744,0.03507762864852945,0.09465730413794518,0.05778089705854654,0.8050216943025589,0.07496038805998739,0.10388139610896345,0.031457845976606745,0.09134611646171475,0.07496038805998739,0.7455370807256855,0.8687074184417725,1.1003613471984863,1.1716328859329224,1.2758126258850098,1.7415772676467896,0.7138510942459106,1.4264613389968872,2.7458908557891846,0.7277308106422424,0.032881926745176315,2.0162577629089355,0.6281012892723083
312,0.0001,0.08093826615562041,0.9475292385194963,0.18130667165654604,0.8834896402907902,0.9377834991380302,55.37878441810608,0.059300414038201174,0.041692136072864136,0.036084115505218506,0.09562365698317686,0.059300414038201174,0.8036966363588969,0.07119346324537622,0.09922819120473549,0.037159791765887226,0.09489365862529786,0.07119346324537622,0.7631703478391053,0.8656941056251526,1.099457859992981,1.1717166900634766,1.27285635471344,1.7407046556472778,0.7140775322914124,1.4257550239562988,2.7441728115081787,0.7274184823036194,0.027706146240234375,2.0157201290130615,0.6280747056007385
313,0.0001,0.08142983422925075,0.9478980790012936,0.18785241539361047,0.8789124167816978,0.9350707387882181,54.53171491622925,0.0577613765373826,0.04158226562043031,0.03554093384494384,0.09665116233130296,0.0577613765373826,0.8065767655769984,0.06975797637075674,0.10635781593498636,0.0370499880709609,0.0931528028650362,0.06975797637075674,0.7662881026502515,0.8627051115036011,1.0979418754577637,1.1719869375228882,1.2698979377746582,1.7397798299789429,0.7146062254905701,1.4188110828399658,2.74316668510437,0.7277361750602722,0.023933423683047295,2.0098743438720703,0.6278873085975647
314,0.0001,0.08108444064855576,0.9477502713188304,0.18682304708684078,0.8789395659270407,0.9350539099488657,54.516470432281494,0.05853053110962113,0.04187507430712382,0.03506585002566377,0.09619081976513068,0.05853053110962113,0.799534660577774,0.07210641299359134,0.10320225700003202,0.03251719025925535,0.09070236736633738,0.07210641299359134,0.7503505691153104,0.8624635934829712,1.0986443758010864,1.172192931175232,1.2683377265930176,1.7371501922607422,0.7150627374649048,1.4186229705810547,2.739083766937256,0.7274966835975647,0.02374635636806488,2.010697603225708,0.6278432011604309
315,0.0001,0.08211200044800838,0.9463790423235067,0.19430303182758268,0.8736556365370489,0.9320251216955859,55.0684757232666,0.058195596809188524,0.0424833068313698,0.03577140082294742,0.09594287561873595,0.058195596809188524,0.8058298647403717,0.07343096823477355,0.1100162531508774,0.03793109672479942,0.09179556821701956,0.07343096823477355,0.7579050308368245,0.8618510961532593,1.0977439880371094,1.17253839969635,1.2675449848175049,1.7361661195755005,0.7152715921401978,1.4157392978668213,2.7355129718780518,0.7276656031608582,0.02108861319720745,2.00640606880188,0.6279768943786621
316,0.0001,0.08092944659292697,0.9483635581288051,0.18182143153714353,0.8833632938072166,0.9376461829125201,56.36448574066162,0.05796061319609483,0.04201659342894951,0.03587922087560098,0.09391542250911394,0.05796061319609483,0.8061527162790298,0.07161832710758584,0.10107847901641345,0.033925662153079864,0.09161953762417933,0.07161832710758584,0.7545962177339147,0.8599972128868103,1.097412347793579,1.1728193759918213,1.2664027214050293,1.7354354858398438,0.7156994938850403,1.4134125709533691,2.7323625087738037,0.7277320027351379,0.016784122213721275,2.004035472869873,0.6278344988822937
317,0.0001,0.07684489153325558,0.9509669539577444,0.18296550531856348,0.8847525559019677,0.9384509789693232,54.24551343917847,0.05605982026706139,0.03960121475781004,0.03481788315499822,0.09466921947896481,0.05605982026706139,0.8108422676722209,0.07184565684101621,0.10117898515013397,0.03397764360196278,0.09183991712624909,0.07184565684101621,0.7536325611051966,0.8583722710609436,1.0968563556671143,1.172957420349121,1.2637230157852173,1.7346211671829224,0.7160532474517822,1.414861798286438,2.73013973236084,0.7278483510017395,0.014024872332811356,2.002592086791992,0.6277481317520142
318,0.0001,0.07813517935574055,0.9494791174746334,0.18938338561136214,0.8783153970594842,0.9347233425913578,53.79136300086975,0.056972693341473736,0.03961309750253956,0.0352102185289065,0.09395747023324172,0.056972693341473736,0.8073922385772069,0.07152637753818857,0.1058421119070444,0.03537392222368326,0.0895935375182355,0.07152637753818857,0.7578067085782035,0.8570495247840881,1.0961121320724487,1.1731454133987427,1.2640165090560913,1.7323877811431885,0.7162739634513855,1.411206603050232,2.7270419597625732,0.7281716465950012,0.012280949391424656,1.9969844818115234,0.6276547312736511
319,0.0001,0.08011677948137125,0.9491867383894242,0.19545471546102744,0.875421865513798,0.9330183301441847,54.28653073310852,0.05857955987254779,0.041091415627549095,0.035443744529038666,0.09496451939145724,0.05857955987254779,0.8091485490401585,0.0756042160582347,0.11305891612514121,0.04125217452156739,0.09372902050858638,0.0756042160582347,0.7519424889908463,0.8553190231323242,1.0950285196304321,1.1733671426773071,1.262214183807373,1.7315192222595215,0.7165753841400146,1.4070261716842651,2.724536418914795,0.7280470132827759,0.011223097331821918,1.9942582845687866,0.6275887489318848
320,0.0001,0.07888321379820505,0.9494043141402302,0.1905286922806599,0.8834661014938592,0.9377717898240118,54.32488441467285,0.057958297555645306,0.04072316332409779,0.03471675577263037,0.09463542476296424,0.057958297555645306,0.8078096916278203,0.07159401213780778,0.10465300303013599,0.03574104573516572,0.09152581933580461,0.07159401213780778,0.7566420602016761,0.8542977571487427,1.0942121744155884,1.1734110116958618,1.2621138095855713,1.7310326099395752,0.716754138469696,1.407148003578186,2.7229864597320557,0.7278639674186707,0.01228320598602295,1.990016222000122,0.6275906562805176
321,0.0001,0.07809899970889092,0.9507856802259463,0.1847524982495386,0.8833852726649103,0.9376922104012022,53.763352394104004,0.057572431427737075,0.040018922587235765,0.03448413585623105,0.09380138466755548,0.057572431427737075,0.8103298395872116,0.07166700162848488,0.10450952194753241,0.03655969782075921,0.09403621283222417,0.07166700162848488,0.7595937496326008,0.8539947867393494,1.0930784940719604,1.1735202074050903,1.2611457109451294,1.7294206619262695,0.717087984085083,1.405272126197815,2.722637176513672,0.7277937531471252,0.01199416071176529,1.986202597618103,0.6278106570243835
322,0.0001,0.07811960354447364,0.9503403200666622,0.18527105572770852,0.8818044029916701,0.9367949245931381,53.59564185142517,0.05818808420250813,0.04035554512714346,0.03603370143100619,0.0930469145377477,0.05818808420250813,0.8085078358650207,0.07317038320127081,0.10238755738637487,0.03334550238901474,0.09098349511623383,0.07317038320127081,0.7477255180233815,0.8539104461669922,1.092751145362854,1.1737384796142578,1.2590175867080688,1.7266199588775635,0.7174619436264038,1.404441237449646,2.720400333404541,0.7281132340431213,0.010722033679485321,1.9844855070114136,0.6279683709144592
323,0.0001,0.07774003750334184,0.9503765809992146,0.1909531450173894,0.8779529837876817,0.934444481196677,58.36759066581726,0.05643936681250731,0.040011342521756886,0.03480547188470761,0.09477181447048982,0.05643936681250731,0.8148176530996959,0.07462402445371033,0.10848142585304917,0.03558132162348169,0.09302310608938093,0.07462402445371033,0.7462877621416186,0.854117751121521,1.0923832654953003,1.1741695404052734,1.2573291063308716,1.724475383758545,0.7176274657249451,1.4038258790969849,2.717327833175659,0.7283939719200134,0.00956194568425417,1.98087477684021,0.6283503174781799
324,0.0001,0.07716359328478575,0.949525853246993,0.18820061571285374,0.8794543837973818,0.9353327647458902,53.302420139312744,0.05603972561657429,0.03967566334952911,0.03433550912886858,0.0937751301874717,0.05603972561657429,0.8119208614031473,0.0745475981079164,0.10655526377138544,0.03738946070680853,0.09335459597775193,0.0745475981079164,0.7532563307246224,0.8526871204376221,1.09218168258667,1.1744694709777832,1.2561906576156616,1.7233349084854126,0.7177896499633789,1.4032763242721558,2.715540885925293,0.7283980250358582,0.008719616569578648,1.9777895212173462,0.6284440755844116
325,0.0001,0.0779342240964373,0.9494657011421683,0.18323848164472423,0.8843364237455222,0.9382204493888223,55.90904927253723,0.056439826264977455,0.039955590448031826,0.0348167112407585,0.09393383500476678,0.056439826264977455,0.809795805811882,0.07215163600249369,0.10385593637579778,0.037385735263834236,0.09376196807525197,0.07215163600249369,0.7530277801341698,0.8525761961936951,1.0917118787765503,1.1745260953903198,1.257374882698059,1.7233493328094482,0.7181167006492615,1.400891900062561,2.7130398750305176,0.7284828424453735,0.009451922960579395,1.9741714000701904,0.6283449530601501
326,0.0001,0.07757946408043305,0.9500499113085312,0.18157730581330472,0.8862823214968076,0.9393216626712296,54.561808586120605,0.05674168510983388,0.04022161085158586,0.03492703478162487,0.09313298252721627,0.05674168510983388,0.8117057989041011,0.07099713867560761,0.10250405234391571,0.03489615328487803,0.09335502078298663,0.07099713867560761,0.7545146052954627,0.8516680598258972,1.0910176038742065,1.1745514869689941,1.2552907466888428,1.7214285135269165,0.7184282541275024,1.398140788078308,2.7104856967926025,0.7283714413642883,0.007407214026898146,1.971537470817566,0.6283568143844604
327,0.0001,0.07643434914449851,0.9509820397017401,0.20140744599162555,0.8741611847300415,0.9321289069486415,54.274527072906494,0.05642222265402476,0.03897527065128088,0.03478013134251038,0.09437822215259076,0.05642222265402476,0.8139309376478195,0.0751451311297104,0.11224805429333547,0.03581652020821806,0.09319231366036368,0.0751451311297104,0.7534459672990392,0.8515597581863403,1.0910269021987915,1.1747463941574097,1.2531027793884277,1.7196013927459717,0.7186879515647888,1.3995583057403564,2.70973539352417,0.7284154295921326,0.006864483933895826,1.9687354564666748,0.62831711769104
328,0.0001,0.07670027514298756,0.951070396410092,0.1826937213295796,0.8864114264039653,0.9393887029899489,54.51565408706665,0.05797087550163269,0.03924206700176001,0.03487949715927243,0.09430153494079908,0.05797087550163269,0.805470077196757,0.07018573643242726,0.10271307361907646,0.03581654561347649,0.0908562224663672,0.07018573643242726,0.7669072415007919,0.8498972654342651,1.0902677774429321,1.1749886274337769,1.252454400062561,1.7182178497314453,0.7189279198646545,1.3950250148773193,2.7084476947784424,0.7283527851104736,0.006497429218143225,1.966670274734497,0.6282655000686646
329,0.0001,0.07614543618013461,0.9500674621089901,0.18053358158127206,0.8889984854898874,0.940907591418259,53.914252042770386,0.055712589000662165,0.0392660992530485,0.0344974867378672,0.09299054915706316,0.055712589000662165,0.8096005926529567,0.07076466804156538,0.09899292483192976,0.03262364467392202,0.08875680836986323,0.07076466804156538,0.7607754459146594,0.8499726057052612,1.0891038179397583,1.175436019897461,1.252724051475525,1.716494083404541,0.719001829624176,1.3933466672897339,2.7056000232696533,0.7281321287155151,0.005445376038551331,1.9622642993927002,0.6281888484954834
330,0.0001,0.07495743023852507,0.9517096611735412,0.18824616611981002,0.8830080381423233,0.9374483025366562,53.95027470588684,0.0557267644132177,0.03860457589228948,0.034599443121502794,0.09333666016658147,0.0557267644132177,0.819620622197787,0.07261619008466845,0.10727427362418565,0.04100986362480726,0.09197950778437443,0.07261619008466845,0.7612861492594735,0.8497453927993774,1.0887771844863892,1.175611972808838,1.250304937362671,1.7143665552139282,0.7193666100502014,1.391136646270752,2.7022817134857178,0.7281314134597778,0.004169723019003868,1.9601221084594727,0.627903163433075
331,0.0001,0.0750628829623262,0.9520776291990948,0.18683743134873812,0.8821574558483909,0.9369460982530642,54.41203022003174,0.05717784849305948,0.03830486567070087,0.034818238796045384,0.09342034595708053,0.05717784849305948,0.8137169390916824,0.0712975625131951,0.10711451949643307,0.036601270625337225,0.09160044007614011,0.0712975625131951,0.7578839210213207,0.849824070930481,1.088417410850525,1.1760092973709106,1.249017596244812,1.7133196592330933,0.7195269465446472,1.387742042541504,2.69988751411438,0.7280888557434082,0.003481757827103138,1.95624840259552,0.6278964877128601
332,0.0001,0.07706720232963563,0.9506069910326614,0.1842766367509717,0.8853412094450603,0.938858106336935,56.11343288421631,0.05595506293078264,0.03960221344605088,0.03452738386889299,0.09381585444013278,0.05595506293078264,0.8154305875301361,0.0728015779960351,0.10283046655479025,0.03273554460802039,0.0891858741152482,0.0728015779960351,0.7488622411352689,0.8482732772827148,1.0885097980499268,1.176179051399231,1.246069312095642,1.711625337600708,0.7199984788894653,1.3859084844589233,2.6974236965179443,0.7280041575431824,0.002897771541029215,1.9512078762054443,0.6276736259460449
333,0.0001,0.07492698356509209,0.9519256316121099,0.19300158004291723,0.8773037807315899,0.9342210489569016,54.644376039505005,0.056281999312341215,0.03846204926570256,0.03416822931418816,0.09403068025906881,0.056281999312341215,0.8067141741514205,0.07595441386592193,0.1118637594531794,0.03504421073393744,0.09262933801920688,0.07595441386592193,0.7473931762038685,0.8486481308937073,1.0884805917739868,1.1765638589859009,1.2446739673614502,1.7113962173461914,0.7203862071037292,1.385660171508789,2.6955645084381104,0.7283313274383545,0.0028851155657321215,1.950081706047058,0.627617597579956
334,0.0001,0.0769317697112759,0.9504044438695641,0.18355452916661247,0.88652592505241,0.939487364401785,53.09330677986145,0.05651654476920764,0.0403666122816503,0.034284453156093755,0.09392519158621629,0.05651654476920764,0.8146379450956981,0.07074716821557185,0.10541269390798005,0.034812769073931896,0.09082502883965851,0.07074716821557185,0.7525591244463061,0.8480287790298462,1.0877212285995483,1.1766196489334106,1.2413564920425415,1.7106467485427856,0.7205467820167542,1.3830387592315674,2.6930618286132812,0.7284989356994629,0.0023164597805589437,1.945792317390442,0.6274765133857727
335,0.0001,0.07405333550026019,0.9520385606410282,0.18661808650024603,0.8813840420299921,0.9365316654946413,54.02947402000427,0.05409011629720529,0.03827230778212349,0.033486949869741996,0.09273897061745326,0.05409011629720529,0.8222988049189249,0.069292136147374,0.10805322840565541,0.03492894762607872,0.09017815453107239,0.069292136147374,0.7632198294655221,0.8462280631065369,1.087641954421997,1.1768512725830078,1.2399448156356812,1.7093147039413452,0.7209298014640808,1.380613923072815,2.690868616104126,0.7285354733467102,0.0019143404206261039,1.9421929121017456,0.6275198459625244
336,0.0001,0.07577518777300914,0.9519114267556036,0.18319893787141706,0.8837342527649243,0.9378703027172692,53.268343687057495,0.056579292317231494,0.03882039751236637,0.034433448656151694,0.09319857706626257,0.056579292317231494,0.8110371609528859,0.07027245587745651,0.10511738794748901,0.03495964453723587,0.08991352236661755,0.07027245587745651,0.7602904468286232,0.845547616481781,1.0874673128128052,1.176937460899353,1.2400295734405518,1.7080861330032349,0.7212474942207336,1.381761074066162,2.6883633136749268,0.7284655570983887,0.001826710649766028,1.9392213821411133,0.6275147199630737
337,0.0001,0.07677006144076585,0.9500696330906631,0.19212220511475547,0.8782240685201429,0.9346772518374732,53.80955362319946,0.05594671480357647,0.03988905331740777,0.0344724594304959,0.09294462477167448,0.05594671480357647,0.8107649972041447,0.07145335207708546,0.10939146138605524,0.03383993962016262,0.08969639547047067,0.07145335207708546,0.754366648001749,0.8442825675010681,1.086822271347046,1.176926851272583,1.2376089096069336,1.7060450315475464,0.7216266393661499,1.3829337358474731,2.6854758262634277,0.7285206317901611,0.0018447942566126585,1.9333974123001099,0.6274887919425964
338,0.0001,0.07814734186977149,0.9499139495303621,0.18851805832542357,0.8796541350896931,0.9355366428356217,53.51235032081604,0.05827246326953173,0.04024471628169219,0.034332860819995405,0.09328276738524437,0.05827246326953173,0.8059046149253846,0.07311764151835051,0.10755251201449847,0.033565699870957706,0.0887780845409534,0.07311764151835051,0.7502409131800543,0.8429416418075562,1.0861984491348267,1.1770925521850586,1.237656831741333,1.7055668830871582,0.721987783908844,1.380812644958496,2.6838815212249756,0.7283653020858765,0.00257017370313406,1.9312273263931274,0.6275918483734131
339,0.0001,0.07515590277810892,0.9519957734353081,0.18532865604416268,0.8866599048309741,0.9395493650625975,54.4118812084198,0.05715406822661559,0.038438023844112955,0.034496165532618764,0.09323324176172415,0.05715406822661559,0.8060593912998836,0.07203953230723006,0.1057937992889373,0.034736536015741164,0.09063530310255583,0.07203953230723006,0.7526503801345825,0.8423939347267151,1.085255742073059,1.1773426532745361,1.2358806133270264,1.7046122550964355,0.7220643162727356,1.377872109413147,2.681957721710205,0.728411853313446,0.0036046800669282675,1.928077220916748,0.6275969743728638
340,0.0001,0.07454210308690866,0.9516295975963192,0.18214549783800468,0.8898283063545027,0.9413570113381471,54.91570019721985,0.05559594494601091,0.038674728168795504,0.0337593593634665,0.09262303188443184,0.05559594494601091,0.8182703286409378,0.07190133106024539,0.10168074645468446,0.032558055533493155,0.08915785431373315,0.07190133106024539,0.7540271760987454,0.8417706489562988,1.0848720073699951,1.1776530742645264,1.2341258525848389,1.7032244205474854,0.7220518589019775,1.3776583671569824,2.6810340881347656,0.7283716797828674,0.005083085503429174,1.9255000352859497,0.6278912425041199
341,0.0001,0.07318930172671874,0.9532700348886988,0.18206979627491998,0.8854015316457279,0.9387629098123799,53.36930751800537,0.05548145677894354,0.037474804030110435,0.033949578336129584,0.09278157862524192,0.05548145677894354,0.8201397160689036,0.07074484681008292,0.1060709292527105,0.03620676708514573,0.08945170167039652,0.07074484681008292,0.7591309899189433,0.8415765762329102,1.085075855255127,1.177834153175354,1.232677936553955,1.70111083984375,0.7221174836158752,1.3755429983139038,2.6789066791534424,0.7283962368965149,0.005380472633987665,1.9201091527938843,0.6280369758605957
342,0.0001,0.07531363784025112,0.9517516568101273,0.17853716699803462,0.8893365045595282,0.9409719884679946,55.91151809692383,0.05619343767563502,0.03828276967008908,0.034233346084753674,0.09219177303214868,0.05619343767563502,0.8100803832213084,0.06995563019738822,0.10385561087092415,0.03506936145121934,0.08833195000398354,0.06995563019738822,0.76340259684891,0.840928852558136,1.084531307220459,1.1780409812927246,1.2327603101730347,1.700232744216919,0.7223268151283264,1.3736751079559326,2.677121162414551,0.7285786867141724,0.006814072374254465,1.9150824546813965,0.6278154253959656
343,0.0001,0.07417482510209084,0.9527913804979201,0.18996861772459062,0.8818490663196105,0.9368131108644704,52.110536336898804,0.05600359893093507,0.03825157179186742,0.03401252580806613,0.09199389393130938,0.05600359893093507,0.8141199926535289,0.07475007075022479,0.10769132561370974,0.03383946266086375,0.08931718876615899,0.07475007075022479,0.7504496896853212,0.8391611576080322,1.084193468093872,1.1782915592193604,1.2315642833709717,1.698747158050537,0.7225937843322754,1.3707668781280518,2.6755788326263428,0.7285529375076294,0.005604354199022055,1.9128122329711914,0.6278181672096252
344,0.0001,0.07473250782738129,0.952627315728513,0.18688634892956155,0.8863590193894818,0.9392806984053269,42.136045694351196,0.055931767386694746,0.038737404905259606,0.033607140028228365,0.09165539493163427,0.055931767386694746,0.81322560608387,0.07071455531432981,0.10614698746653854,0.03585384554061733,0.08995432113526297,0.07071455531432981,0.7630736886477861,0.8375409245491028,1.0842983722686768,1.1786600351333618,1.2298530340194702,1.6975128650665283,0.7228877544403076,1.3685791492462158,2.672649383544922,0.7284346222877502,0.00511888787150383,1.9108185768127441,0.6279691457748413
345,0.0001,0.07358981240540743,0.9536491390390248,0.18564621933171008,0.8834496204542,0.9377424436274334,35.836626291275024,0.056290489497284095,0.03761207483087977,0.03444290046269695,0.0917209009329478,0.056290489497284095,0.8119797716538112,0.07121223138004053,0.10485666575001888,0.037633379890781936,0.08970937340474519,0.07121223138004053,0.7616980564398844,0.8363810181617737,1.0834903717041016,1.1788597106933594,1.227819800376892,1.6962684392929077,0.7231735587120056,1.3669452667236328,2.6710948944091797,0.7283022403717041,0.007712916005402803,1.9066516160964966,0.6279609203338623
346,0.0001,0.07538262779513995,0.9519333761360768,0.18000462504683948,0.8893414045558251,0.9410920362551239,34.9127995967865,0.05498261203368505,0.038891078035036726,0.033749637907991806,0.09204837083816528,0.05498261203368505,0.8138873050610225,0.07152255795529631,0.1008973944871152,0.03424599546878064,0.08990914472302453,0.07152255795529631,0.7574054071160613,0.8356838226318359,1.082885980606079,1.1789284944534302,1.2254018783569336,1.6957234144210815,0.7235088348388672,1.362645149230957,2.6685359477996826,0.7281545400619507,0.007813062518835068,1.9029779434204102,0.6280136108398438
347,0.0001,0.07187911296884218,0.9541605651556856,0.1846115222719849,0.8828878440858301,0.9373139587235726,35.30897045135498,0.05485014480849107,0.03691026813661059,0.033777903951704505,0.09155999422073365,0.05485014480849107,0.8223520239194234,0.07144035753168043,0.107188417041888,0.03485935975293644,0.0902645189742573,0.07144035753168043,0.7563036367541454,0.8353826999664307,1.0828526020050049,1.1788513660430908,1.224480152130127,1.6948076486587524,0.7239108085632324,1.3597732782363892,2.6662113666534424,0.728042721748352,0.007284931372851133,1.9006601572036743,0.6280062198638916
348,0.0001,0.07463784255087376,0.9520769743243399,0.18529730180247886,0.8856323684064524,0.9389603977435136,34.852320432662964,0.056434946072598295,0.03816967572396,0.034434214762101574,0.09148296390970548,0.056434946072598295,0.809805405139923,0.0709995684809372,0.1060306217338218,0.03445145151898509,0.08959967178888008,0.0709995684809372,0.7563411300299597,0.8350335359573364,1.0824145078659058,1.1790916919708252,1.2238273620605469,1.6945042610168457,0.7242250442504883,1.3591408729553223,2.66455078125,0.7281836271286011,0.008676490746438503,1.8987886905670166,0.627833902835846
349,0.0001,0.0729025743280848,0.953118786975142,0.18576561280938444,0.8861851892756166,0.9391369119718188,35.36640405654907,0.05414103971173366,0.037756059784442186,0.033310608969380456,0.09251015993456045,0.05414103971173366,0.8206469933191936,0.072390044810342,0.10624123535683898,0.03424311545295793,0.08982624516623919,0.072390044810342,0.756147599611126,0.834001362323761,1.0821784734725952,1.1793298721313477,1.2240419387817383,1.6934282779693604,0.7245129346847534,1.3577868938446045,2.6632354259490967,0.7282761335372925,0.008294259198009968,1.8960074186325073,0.6279010772705078
350,0.0001,0.07136362387488286,0.954855032865458,0.18621589047986953,0.8855524230682623,0.9388772809299663,35.406492948532104,0.054393724724650386,0.03657638772080342,0.033513855561614035,0.09171800650656223,0.054393724724650386,0.8236024131377538,0.07076231665054306,0.10724735284437899,0.03533208345780607,0.09016432649776583,0.07076231665054306,0.7574247737399867,0.8317962884902954,1.0821170806884766,1.1795799732208252,1.2227563858032227,1.6927032470703125,0.7249762415885925,1.3557167053222656,2.6609537601470947,0.7282083630561829,0.008193287998437881,1.8928861618041992,0.6281172633171082
351,0.0001,0.07320369593799114,0.9538907966136243,0.18559937569938723,0.886395627536127,0.9393656608776403,34.75139284133911,0.055033961807688075,0.038173211428026356,0.03367286364858349,0.09183030736943086,0.055033961807688075,0.8185500582059224,0.07025637758559868,0.10564708160083802,0.034048582534076735,0.08907997779181746,0.07025637758559868,0.7602394125500663,0.8321132659912109,1.0817559957504272,1.1796823740005493,1.220731258392334,1.6901671886444092,0.7250577211380005,1.3544211387634277,2.660072088241577,0.7282981872558594,0.008961325511336327,1.8900703191757202,0.6281589269638062
352,0.0001,0.07143986827383439,0.9543558794001545,0.18855080716922634,0.8834207025187069,0.9376434972786059,34.632333278656006,0.05480543555070957,0.036673844574640194,0.03338368569190304,0.0923824300368627,0.05480543555070957,0.8236873557170232,0.07411986369578565,0.1052975774299903,0.03046010721658097,0.08643717611910867,0.07411986369578565,0.7492401805080351,0.8305957913398743,1.0814024209976196,1.1799801588058472,1.2196905612945557,1.6895577907562256,0.7251730561256409,1.3543628454208374,2.658703565597534,0.7283126711845398,0.00986874382942915,1.8901070356369019,0.6282392740249634
353,0.0001,0.07209735438227653,0.9539370716260851,0.1901961484404861,0.8836909448294035,0.9377517224672303,34.678102016448975,0.055689120975633465,0.03736809805656473,0.033845972176641224,0.0920372724533081,0.055689120975633465,0.8173722813526789,0.07233471472243794,0.10922330104913867,0.0343140899890759,0.09012136974784195,0.07233471472243794,0.7502109945797529,0.8303526043891907,1.0805182456970215,1.1800568103790283,1.2179977893829346,1.688502550125122,0.7253673672676086,1.3528163433074951,2.6557416915893555,0.7282997369766235,0.008328141644597054,1.8882392644882202,0.628175675868988
354,0.0001,0.07255164378633101,0.9539915584465332,0.1907161716066423,0.8822654348403159,0.9369228044163579,34.25119948387146,0.05588313142458598,0.03726930341993769,0.03418144400541981,0.09128418204685053,0.05588313142458598,0.8135251402854919,0.07064048206952751,0.10804527033059323,0.03944382773803883,0.08966671064740321,0.07064048206952751,0.7621197583245449,0.8297191262245178,1.0803710222244263,1.1802891492843628,1.217155933380127,1.6865769624710083,0.7256055474281311,1.3503707647323608,2.6550559997558594,0.7282513380050659,0.0074388026259839535,1.8857430219650269,0.6281366348266602
