epoch,lr,loss,iou,val_loss,val_iou,val_dice,epoch_sec,train_ctrl,train_foc,train_ma_mean,train_rho_std,train_ctrl_bce,train_cell_iou,val_ctrl,val_foc,val_ma_mean,val_rho_std,val_ctrl_bce,val_cell_iou,norm_route1_wc,norm_route1_wa,norm_route1_beta,norm_route2_wc,norm_route2_wa,norm_route2_beta,norm_route3_wc,norm_route3_wa,norm_route3_beta,norm_route4_wc,norm_route4_wa,norm_route4_beta
239,0.0001,0.18791970459278673,0.8735116312321142,0.549649873146644,0.6038819726388998,0.7382620485085326,33.87470054626465,0.14062844315776601,0.0864059398882091,0.0829229011433199,0.1329468882177025,0.14062844315776601,0.5389212686568499,0.1666128396987915,0.28267333920185383,0.0593842395223104,0.1233205151099425,0.1666128396987915,0.42225772555057817,1.2138404846191406,1.2380335330963135,1.6767351627349854,1.4717940092086792,1.3174033164978027,0.9255788922309875,1.3307591676712036,3.404423236846924,0.6968599557876587,0.11699222028255463,2.664273262023926,0.5581396222114563
240,0.0001,0.19212380051612854,0.8676600051944199,0.5214148143163094,0.6147652708341413,0.7476131222812968,35.47920894622803,0.14220890565775335,0.08986744616413489,0.08726578776258975,0.1299147375393659,0.14220890565775335,0.533709276933223,0.14781876160548282,0.2687478148020231,0.06148495697058164,0.1298340522325956,0.14781876160548282,0.48812677401762744,1.2147645950317383,1.237712025642395,1.6773457527160645,1.4723621606826782,1.3163471221923828,0.9263906478881836,1.328894853591919,3.3977761268615723,0.6972349286079407,0.11863484233617783,2.6591362953186035,0.5582993030548096
241,0.0001,0.17583988478872925,0.8808293103486027,0.5465011605849632,0.5990193744068135,0.7344593297768299,33.27419877052307,0.14062077278504148,0.08080018789041787,0.08260176156181842,0.13307655730750412,0.14062077278504148,0.5429119041655213,0.15558440387248992,0.27981477952920475,0.0578926770732953,0.13365334409933824,0.15558440387248992,0.47516347811772275,1.210945963859558,1.236843466758728,1.6786484718322754,1.4708576202392578,1.3156510591506958,0.9267459511756897,1.3321654796600342,3.3933143615722656,0.6970710158348083,0.11848337948322296,2.657414674758911,0.5584940314292908
242,0.0001,0.18050840846262872,0.8746766698276928,0.6381904968848595,0.5709073989344498,0.7108562442940358,33.550658226013184,0.13947117456700653,0.08279711083741859,0.08576772431842983,0.13167846447322518,0.13947117456700653,0.5266543980687857,0.1681196242570877,0.3983011947228358,0.12374483644962311,0.12292064451254331,0.1681196242570877,0.49729145765304567,1.2119238376617432,1.2379167079925537,1.6790415048599243,1.4693365097045898,1.3160429000854492,0.9276683330535889,1.3388091325759888,3.382194995880127,0.697184681892395,0.11586444079875946,2.6634457111358643,0.5581645369529724
243,0.0001,0.18540313746780157,0.8712498619013286,0.562926008609625,0.5863622492730296,0.7250619039531668,31.702322959899902,0.1407437730813399,0.0857004675490316,0.08407956652808934,0.13085898221470416,0.1407437730813399,0.5300463363528252,0.15628947432224566,0.2887758672237396,0.06315982467853105,0.1301683587523607,0.15628947432224566,0.45945401100011973,1.2119061946868896,1.2366867065429688,1.6806813478469849,1.4663701057434082,1.3141016960144043,0.9283537268638611,1.3328330516815186,3.3769826889038086,0.6977621912956238,0.11434987187385559,2.6554648876190186,0.5587629079818726
244,0.0001,0.1822053960058838,0.8741124995383939,0.6343369454145431,0.5794766430314476,0.7189986273021816,32.59344840049744,0.1384581703459844,0.0850134618813172,0.08545209665317088,0.1335919110570103,0.1384581703459844,0.5466328943148255,0.18614806670408982,0.39175945199452916,0.1355408964248804,0.1251038127220594,0.18614806670408982,0.4598747794444744,1.2107839584350586,1.2358804941177368,1.6815260648727417,1.4645578861236572,1.3127456903457642,0.9285100698471069,1.3373368978500366,3.378156900405884,0.6979002356529236,0.11304432898759842,2.649195671081543,0.558760404586792
245,0.0001,0.17633561010006815,0.8828621109786662,0.592118030328017,0.5738232495627004,0.7123852593628778,35.39059567451477,0.1397426069015637,0.08126701816217974,0.08442077343352139,0.133464005892165,0.1397426069015637,0.546801689080894,0.1507508892279405,0.32938644221195806,0.08835716728980725,0.12576461961636176,0.1507508892279405,0.4976965376963982,1.2091765403747559,1.2350122928619385,1.6821397542953491,1.4643582105636597,1.3108943700790405,0.9289109706878662,1.3348861932754517,3.3722355365753174,0.6973376274108887,0.11023658514022827,2.648411273956299,0.558855414390564
246,0.0001,0.1860536093590781,0.8715627518805144,0.5329055831982539,0.6117257057274239,0.7460079587664563,37.14716362953186,0.1436553891398944,0.08577149809570983,0.08245309093035758,0.13272918469738215,0.1436553891398944,0.5286006040405482,0.1540042065657102,0.27793116248570954,0.062355288977806386,0.128734678373887,0.1540042065657102,0.4563211679458618,1.2081576585769653,1.2338480949401855,1.6829763650894165,1.4635021686553955,1.311335802078247,0.929547905921936,1.3314404487609863,3.365079164505005,0.6980873346328735,0.11610359698534012,2.6514663696289062,0.5582171678543091
247,0.0001,0.18043859547469765,0.8748633909630779,0.5348401910983599,0.6101766533604278,0.7451443015991018,34.75221061706543,0.14154302922543138,0.08361385756870732,0.08493020897731185,0.13485021924134344,0.14154302922543138,0.5371921835467219,0.14652828574180604,0.28054585915345415,0.0707039842238793,0.13171838109309858,0.14652828574180604,0.5084791431060204,1.2068796157836914,1.2331961393356323,1.6843276023864746,1.4621789455413818,1.3111753463745117,0.9298766255378723,1.3263039588928223,3.358478307723999,0.6978693008422852,0.12221835553646088,2.651886224746704,0.5585141181945801
248,0.0001,0.17628927004989237,0.8762062333834074,0.5527197645260737,0.6010842427535521,0.7363688152773352,35.15897464752197,0.14190577575936913,0.08264727762434632,0.08450935175642371,0.13194118929095566,0.14190577575936913,0.5249330708757043,0.15044146822049068,0.2875643936487345,0.06403058847555747,0.13123322198024162,0.15044146822049068,0.48694866070380577,1.2063220739364624,1.232109546661377,1.6849470138549805,1.462945818901062,1.3100188970565796,0.9300910830497742,1.3227908611297607,3.35861873626709,0.6983846426010132,0.12123453617095947,2.651181936264038,0.559050440788269
249,0.0001,0.17077537439763546,0.8835197851897473,0.5548677492600221,0.6085888173278351,0.7426671667128926,34.2057671546936,0.13504536321852356,0.07903815672034398,0.08369945036247373,0.1342774301301688,0.13504536321852356,0.5478486339561641,0.14542747690127447,0.30927564180814304,0.07732073584428201,0.13009785734690152,0.14542747690127447,0.5142925867667565,1.2051690816879272,1.2312544584274292,1.6859694719314575,1.4605273008346558,1.3105584383010864,0.9302542805671692,1.3207865953445435,3.3533124923706055,0.698514997959137,0.1166614294052124,2.6445846557617188,0.5593910217285156
250,0.0001,0.16951860231347382,0.8845418640077665,0.5330078714168989,0.6131489686613416,0.7478358341959832,34.979864835739136,0.1356169880600646,0.07853278526454233,0.08390160102862865,0.13349199679214507,0.1356169880600646,0.5477955178357661,0.1449427366256714,0.2836639844454252,0.06998387414675493,0.13117671379676232,0.1449427366256714,0.5081905539219196,1.202660322189331,1.2301690578460693,1.687120795249939,1.4554296731948853,1.309802770614624,0.9309259057044983,1.3166399002075195,3.3536574840545654,0.6984848976135254,0.11338174343109131,2.6436383724212646,0.5597944855690002
251,0.0001,0.17401490593329072,0.8812480990430054,0.5355139736945812,0.6134672609652566,0.7478625431708162,33.61705493927002,0.1382277279626578,0.08093453804031014,0.08330011938232929,0.13289968378376216,0.1382277279626578,0.5474739838391542,0.1477657893529305,0.2747434396010179,0.06596084580971645,0.13109413316616644,0.1477657893529305,0.49316358749683087,1.200329303741455,1.2282710075378418,1.687879204750061,1.4518765211105347,1.3090214729309082,0.931455671787262,1.3107707500457764,3.351292848587036,0.6989116072654724,0.11147450655698776,2.6409571170806885,0.5599571466445923
252,0.0001,0.17332108586560935,0.8818413268266405,0.5574410690711095,0.6030684653657766,0.7379490361461866,33.74397587776184,0.13879648211877793,0.07984812848735601,0.08350879850331694,0.13118398073129356,0.13879648211877793,0.5403463994152844,0.14682431587806113,0.31796604761710534,0.08529331477788779,0.12651660579901475,0.14682431587806113,0.5160309580656198,1.2014100551605225,1.2276105880737305,1.6886855363845825,1.4519429206848145,1.3083926439285278,0.9317481517791748,1.313779592514038,3.349588632583618,0.6992462277412415,0.11177310347557068,2.6335248947143555,0.5597344040870667
253,0.0001,0.17306105617899448,0.8814496135144143,0.54977843944843,0.6032086064341105,0.7385769875797509,32.12435245513916,0.1400544187054038,0.08000730990897864,0.08384049776941538,0.13089526200201362,0.1400544187054038,0.5441249017603695,0.14623097846141228,0.2842496592264909,0.06578144889611465,0.12643190530630258,0.14623097846141228,0.4824461185015165,1.1984974145889282,1.2263271808624268,1.6895555257797241,1.4426720142364502,1.3071632385253906,0.932079553604126,1.3085941076278687,3.348755359649658,0.6993023753166199,0.11028991639614105,2.629696846008301,0.5594760775566101
254,0.0001,0.18240903853438795,0.8753385244681319,0.5936039197903413,0.5880307416035587,0.7249904041660916,32.752164363861084,0.14081573113799095,0.08477845130255446,0.08493800833821297,0.13197570492047817,0.14081573113799095,0.5408196141943336,0.157596866442607,0.35974976420402527,0.10525285303592682,0.12332575275347783,0.157596866442607,0.5071538439163795,1.2007979154586792,1.2263637781143188,1.6905183792114258,1.4433003664016724,1.3076361417770386,0.932874858379364,1.3133113384246826,3.348724603652954,0.6997942328453064,0.11122650653123856,2.633167028427124,0.5595802664756775
255,0.0001,0.1801896261749789,0.8783910132295217,0.5588959615964156,0.6015668015065286,0.7363857327594008,32.38091421127319,0.14010582049377263,0.0817954478552565,0.08319832454435527,0.13280304695945233,0.14010582049377263,0.5368912918493152,0.14963128979389484,0.30059043444119965,0.06883692363133798,0.12810640931129455,0.14963128979389484,0.49294590124717125,1.200249433517456,1.2267396450042725,1.6913766860961914,1.4363003969192505,1.3065235614776611,0.9331444501876831,1.3074889183044434,3.351687431335449,0.6996920108795166,0.11186695843935013,2.6359915733337402,0.5598600506782532
256,0.0001,0.17526914563495666,0.8819563271826959,0.5487081594192065,0.5950736014489895,0.7302745794787243,34.17645192146301,0.14079304784536362,0.08186570959514938,0.08395666314754635,0.13008956727571785,0.14079304784536362,0.5384816313162446,0.14794076314339272,0.2856385914178995,0.06720572572488051,0.12682232478490243,0.14794076314339272,0.4968174952727098,1.1981691122055054,1.2263250350952148,1.6919814348220825,1.4325001239776611,1.3030019998550415,0.9337401390075684,1.3023818731307983,3.346101760864258,0.6995022892951965,0.11101873219013214,2.630875587463379,0.5604037642478943
257,0.0001,0.17103955138009042,0.8854811876003268,0.5485613155823488,0.6081398430406694,0.7441304562528595,33.05064392089844,0.13812137313652784,0.0784873902448453,0.08302002993877977,0.13326080387923867,0.13812137313652784,0.54848374100402,0.14473579273774073,0.3010790678171011,0.07928582063088051,0.12739325280372912,0.14473579273774073,0.517879555775569,1.196537971496582,1.2255970239639282,1.6931477785110474,1.431443691253662,1.3024240732192993,0.9346269369125366,1.2985769510269165,3.3390066623687744,0.6998752355575562,0.10955013334751129,2.6272897720336914,0.5609537363052368
258,0.0001,0.17235049942974,0.8846709559063579,0.5500541292704069,0.6066442988880026,0.7423062108023845,32.448357582092285,0.1386956716887653,0.08147587848361582,0.08443365839775652,0.13221533235628158,0.1386956716887653,0.5546086127869785,0.1420523097881904,0.3071784801208056,0.07861644831987527,0.12585131044571216,0.1420523097881904,0.5101318863721994,1.1921131610870361,1.2246321439743042,1.6944881677627563,1.425290584564209,1.3012809753417969,0.9350225925445557,1.2997145652770996,3.3367364406585693,0.7002105712890625,0.10885000228881836,2.6208088397979736,0.5607688426971436
259,0.0001,0.1708137053065002,0.8824104054466672,0.5636883820478733,0.6071419223976323,0.7420866136312654,32.45582818984985,0.13902433082694188,0.07967786095105112,0.08229239098727703,0.13151773565914482,0.13902433082694188,0.5329991735052317,0.15037838587394128,0.3218973356943864,0.08402173564984249,0.12590918174156776,0.15037838587394128,0.5129352780488822,1.1907278299331665,1.222551703453064,1.6952353715896606,1.4224355220794678,1.3037121295928955,0.9354084134101868,1.295961618423462,3.334120512008667,0.7003908753395081,0.1080087274312973,2.619070529937744,0.5617721080780029
260,0.0001,0.1670277229277417,0.8857558807254443,0.5692556626521624,0.5996001503438438,0.7360106969453579,34.28950834274292,0.13786280358908698,0.07838509941939265,0.08376328682061285,0.13181650429032743,0.13786280358908698,0.5530993011780083,0.14970054993262658,0.32444098179156966,0.09129580121773939,0.12349487978678483,0.14970054993262658,0.5158872402631319,1.1896846294403076,1.2219213247299194,1.6957746744155884,1.4199771881103516,1.3024355173110962,0.935769259929657,1.2955695390701294,3.32685923576355,0.7005090713500977,0.10764192044734955,2.61368465423584,0.5617018938064575
261,0.0001,0.1742029438028112,0.8835319410103936,0.5528371888857622,0.6067290648643132,0.7418630397376548,31.797553062438965,0.1368722131010145,0.07992454909253865,0.08276775327976793,0.13179197860881686,0.1368722131010145,0.5362091539427638,0.15190172974879926,0.29460810881394606,0.06306430731828395,0.13003735954944903,0.15190172974879926,0.4851711190663851,1.190656065940857,1.2215960025787354,1.6965539455413818,1.4197064638137817,1.30209481716156,0.9361873865127563,1.2918998003005981,3.324134111404419,0.7007417678833008,0.1079314649105072,2.6162843704223633,0.5618777871131897
262,0.0001,0.16778939892537892,0.89091286014553,0.53918524820071,0.6105358184495675,0.7461485402452074,33.052974462509155,0.1373624158441089,0.07756061211694032,0.08308195188874379,0.13287718198262155,0.1373624158441089,0.5525684347376227,0.1538297176361084,0.27584665555220383,0.060431754015959224,0.1304463097682366,0.1538297176361084,0.4858639680422269,1.1891582012176514,1.2211064100265503,1.6975303888320923,1.4138553142547607,1.3007382154464722,0.9366620182991028,1.2822275161743164,3.3200762271881104,0.7013622522354126,0.10736267268657684,2.612950086593628,0.5616456866264343
263,0.0001,0.16805385437328368,0.8874268167466833,0.5518605367495464,0.6097694288171668,0.7458229752863783,32.49153757095337,0.1398280622670427,0.07737975608324632,0.08272754796780646,0.13316466310061514,0.1398280622670427,0.545478492276743,0.14418566204034367,0.31181526550879846,0.07837833945567792,0.1294933944940567,0.14418566204034367,0.5170478252264169,1.189817190170288,1.2206391096115112,1.698477029800415,1.4119648933410645,1.3005677461624146,0.9368691444396973,1.280179500579834,3.318289279937744,0.7011938691139221,0.1070723682641983,2.6098122596740723,0.5618085861206055
264,0.0001,0.16812931408639997,0.8882430179573767,0.5565536366059229,0.6129679241432378,0.7467938217844635,32.28139519691467,0.1379862839821726,0.07800489300279878,0.08346778369741514,0.13227933819871396,0.1379862839821726,0.5493307537399232,0.14507477833674504,0.3158299012826039,0.08283784435345576,0.12655162192307987,0.14507477833674504,0.519632665010599,1.1874688863754272,1.2196333408355713,1.6993446350097656,1.4105045795440674,1.2991441488265991,0.9371160864830017,1.281401515007019,3.3137199878692627,0.7009539604187012,0.10690442472696304,2.605991840362549,0.561630129814148
265,0.0001,0.16773176426067948,0.8855037636659537,0.5624998899606558,0.6098044896917614,0.7449550640694034,33.761048793792725,0.13547413179185241,0.07778360578231514,0.08190195442875847,0.13201839430257678,0.13547413179185241,0.5617702538147569,0.14301366095359508,0.31177058586707485,0.0764010502741887,0.12829516392487747,0.14301366095359508,0.5140546844555781,1.1868647336959839,1.2186115980148315,1.7004289627075195,1.4102143049240112,1.2983338832855225,0.9376892447471619,1.2726340293884277,3.3097448348999023,0.7010272145271301,0.10949341207742691,2.607172727584839,0.5622777342796326
